FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.218506;-;-;-;-35.083275;-33.544275;-;
0;-;0.300000;-100.260086;-;-;-;-35.083275;-33.544275;-;
0;-;0.500000;-104.287806;-;-;-;-35.083275;-33.544275;-;
0;-;0.700000;-108.315526;-;-;-;-35.083275;-33.544275;-;
0;-;1.000000;-114.357106;-;-;-;-35.083275;-33.544275;-;
1;0;0.000000;-98.809332;-;-;-;-35.083275;-33.544275;-;
1;1;0.500000;-103.604051;-;-;-;-35.083275;-33.544275;-;
1;1;2.000000;-101.614199;-;-;-;-35.083275;-33.544275;-;
1;1;5.000000;-98.330990;-;-;-;-35.083275;-33.544275;-;
1;1;10.000000;-95.462692;-;-;-;-35.083275;-33.544275;-;
1;2;0.500000;-99.732095;-;-;-;-35.083275;-33.544275;-;
1;2;2.000000;-102.746082;-;-;-;-35.083275;-33.544275;-;
1;2;5.000000;-108.008072;-;-;-;-35.083275;-33.544275;-;
1;2;10.000000;-112.297273;-;-;-;-35.083275;-33.544275;-;
1;3;0.500000;-97.966409;-;-;-;-35.083275;-33.544275;-;
1;3;2.000000;-96.039219;-;-;-;-35.083275;-33.544275;-;
1;3;5.000000;-94.508969;-;-;-;-35.083275;-33.544275;-;
1;3;10.000000;-94.226527;-;-;-;-35.083275;-33.544275;-;
1;4;2.000000;-102.353626;-;-;-;-35.083275;-33.544275;-;
1;4;5.000000;-108.833483;-;-;-;-35.083275;-33.544275;-;
1;4;10.000000;-112.842085;-;-;-;-35.083275;-33.544275;-;
1;5;2.000000;-95.265038;-;-;-;-35.083275;-33.544275;-;
1;5;5.000000;-94.230904;-;-;-;-35.083275;-33.544275;-;
1;5;10.000000;-94.218514;-;-;-;-35.083275;-33.544275;-;
2;0;0/0.000000;-106.272713;0.000292;0.005400;1.011024;-35.083275;-33.549960;0.000000;
2;1;-1/1.000000;-106.256296;0.000311;0.005924;1.007060;-35.083275;-33.549984;0.000000;
2;2;-1/0.500000;-106.257274;0.000414;0.003711;1.014947;-35.083275;-33.549965;0.000000;
2;2;-1/2.000000;-106.243283;0.000521;0.003344;1.024315;-35.083275;-33.549852;0.000000;
2;2;-1/5.000000;-106.235740;0.000516;0.005837;1.021762;-35.083275;-33.550163;0.000000;
2;2;-1/10.000000;-106.239646;0.000443;0.005729;1.013940;-35.083275;-33.550029;0.000000;
2;2;-1/20.000000;-106.209245;0.000561;0.004421;1.014968;-35.083275;-33.550108;0.000000;
2;2;-1/40.000000;-106.104841;0.001324;0.003308;1.029482;-35.083275;-33.549971;0.000000;
2;2;-1/80.000000;-105.500580;0.070464;0.000235;1.148673;-35.083275;-33.550054;0.000000;
2;3;-1/1.000000;-106.226456;0.001099;0.003202;1.020832;-35.083275;-33.549846;0.000000;
2;3;-1/2.000000;-106.252658;0.000360;0.006826;1.009532;-35.083275;-33.550183;0.000000;
2;3;-1/5.000000;-106.212347;0.000754;0.003988;1.020665;-35.083275;-33.550176;0.000000;
2;3;-1/10.000000;-106.139183;0.001321;0.003358;1.027273;-35.083275;-33.550015;0.000000;
2;3;-1/20.000000;-105.932310;0.004140;0.001966;1.034473;-35.083275;-33.549863;0.000000;
2;4;-1/1.000000;-106.238909;0.000710;0.003536;1.020085;-35.083275;-33.549912;0.000000;
2;4;-1/2.000000;-106.256867;0.000388;0.006300;1.010138;-35.083275;-33.550039;0.000000;
2;4;-1/5.000000;-106.263614;0.000379;0.006520;1.010342;-35.083275;-33.550185;0.000000;
2;4;-1/10.000000;-106.256458;0.000351;0.006261;1.013791;-35.083275;-33.550164;0.000000;
2;4;-1/20.000000;-106.251117;0.000353;0.006871;1.014709;-35.083275;-33.549882;0.000000;

