FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872849;0.000031;0.152653;1.000812;-8.398329;-7.081596;0.000001;
2;1;-1/1.000000;-132.822506;0.000029;0.151349;1.001067;-8.398329;-7.082337;0.000001;
2;2;-1/0.500000;-132.852638;0.000031;0.147752;1.000397;-8.398329;-7.083460;0.000001;
2;2;-1/2.000000;-132.813835;0.000029;0.152258;1.000749;-8.398329;-7.083160;0.000001;
2;2;-1/5.000000;-132.722784;0.000025;0.150124;1.000574;-8.398329;-7.084241;0.000001;
2;2;-1/10.000000;-132.598250;0.000023;0.138911;1.001697;-8.398329;-7.084588;0.000001;
2;2;-1/20.000000;-132.386465;0.000020;0.128190;1.001079;-8.398329;-7.086793;0.000001;
2;2;-1/40.000000;-132.055895;0.000020;0.088852;1.000750;-8.398329;-7.084407;0.000001;
2;2;-1/80.000000;-131.551429;0.000030;0.037549;1.001670;-8.398329;-7.074014;0.000001;
2;3;-1/1.000000;-132.776463;0.000025;0.135421;1.000958;-8.398329;-7.083586;0.000001;
2;3;-1/2.000000;-132.737233;0.000026;0.157784;1.000775;-8.398329;-7.083784;0.000001;
2;3;-1/5.000000;-132.624893;0.000022;0.139745;1.001303;-8.398329;-7.085869;0.000001;
2;3;-1/10.000000;-132.474117;0.000018;0.142889;1.001087;-8.398329;-7.085136;0.000001;
2;3;-1/20.000000;-132.233912;0.000018;0.095140;1.000934;-8.398329;-7.085551;0.000001;
2;4;-1/1.000000;-132.832663;0.000030;0.126881;1.001145;-8.398329;-7.082822;0.000001;
2;4;-1/2.000000;-132.848245;0.000028;0.122380;1.001211;-8.398329;-7.082937;0.000001;
2;4;-1/5.000000;-132.868326;0.000031;0.162597;1.000774;-8.398329;-7.083002;0.000001;
2;4;-1/10.000000;-132.876317;0.000033;0.154304;1.000964;-8.398329;-7.082360;0.000001;
2;4;-1/20.000000;-132.877823;0.000034;0.144578;1.001103;-8.398329;-7.081746;0.000001;

