FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.261184;0.000087;0.363845;1.000110;-20.742857;-18.891021;0.000002;
2;1;-1/1.000000;-179.007201;0.000065;0.371283;1.000164;-20.742857;-18.891856;0.000002;
2;2;-1/0.500000;-179.176702;0.000078;0.362695;1.000043;-20.742857;-18.891900;0.000002;
2;2;-1/2.000000;-178.960509;0.000065;0.385814;1.000086;-20.742857;-18.892332;0.000002;
2;2;-1/5.000000;-178.618757;0.000046;0.340667;1.000118;-20.742857;-18.890124;0.000002;
2;2;-1/10.000000;-178.222872;0.000033;0.282896;1.000071;-20.742857;-18.886477;0.000002;
2;2;-1/20.000000;-177.767720;0.000021;0.237374;1.000332;-20.742857;-18.873342;0.000002;
2;2;-1/40.000000;-177.285045;0.000023;0.132446;1.000310;-20.742857;-18.841277;0.000001;
2;2;-1/80.000000;-176.736270;0.000036;0.057291;1.000574;-20.742857;-18.790287;0.000001;
2;3;-1/1.000000;-178.766547;0.000050;0.365448;1.000051;-20.742857;-18.892078;0.000002;
2;3;-1/2.000000;-178.620269;0.000042;0.350224;1.000139;-20.742857;-18.893434;0.000002;
2;3;-1/5.000000;-178.282863;0.000029;0.295846;1.000201;-20.742857;-18.889245;0.000002;
2;3;-1/10.000000;-177.949901;0.000021;0.283843;1.000129;-20.742857;-18.882165;0.000002;
2;3;-1/20.000000;-177.567748;0.000017;0.202942;1.000323;-20.742857;-18.864352;0.000001;
2;4;-1/1.000000;-179.005854;0.000064;0.364255;1.000174;-20.742857;-18.893145;0.000002;
2;4;-1/2.000000;-179.129438;0.000074;0.383926;1.000179;-20.742857;-18.891673;0.000002;
2;4;-1/5.000000;-179.208306;0.000077;0.393359;1.000087;-20.742857;-18.889969;0.000002;
2;4;-1/10.000000;-179.242193;0.000081;0.404944;1.000150;-20.742857;-18.890730;0.000002;
2;4;-1/20.000000;-179.250290;0.000083;0.402246;1.000187;-20.742857;-18.889869;0.000002;

