FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294102;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556204;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397605;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239007;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718347;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814016;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139060;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589102;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802577;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246946;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044800;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503453;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922738;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244605;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198547;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423930;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297010;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728925;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926361;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313610;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707768;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296157;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294102;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.477284;0.000073;0.136531;1.000587;-26.384615;-24.925130;0.000001;
2;2;-1/0.500000;-174.515181;0.000074;0.142321;1.000991;-26.384615;-24.925752;0.000001;
2;2;-1/2.000000;-174.484012;0.000077;0.106373;1.001973;-26.384615;-24.925965;0.000001;
2;2;-1/5.000000;-174.418033;0.000076;0.116900;1.000746;-26.384615;-24.925210;0.000001;
2;2;-1/10.000000;-174.295043;0.000078;0.117731;1.001277;-26.384615;-24.924519;0.000001;
2;2;-1/20.000000;-174.083165;0.000125;0.106256;1.001186;-26.384615;-24.922346;0.000001;
2;2;-1/40.000000;-173.488755;0.000828;0.025322;1.003684;-26.384615;-24.912283;0.000001;
2;2;-1/80.000000;-171.719823;0.002838;0.009785;1.009330;-26.384615;-24.890539;0.000001;
2;3;-1/1.000000;-174.412352;0.000076;0.119737;1.000720;-26.384615;-24.925167;0.000001;
2;3;-1/2.000000;-174.378303;0.000083;0.120655;1.001038;-26.384615;-24.924274;0.000001;
2;3;-1/5.000000;-174.241422;0.000085;0.107819;1.000868;-26.384615;-24.923962;0.000001;
2;3;-1/10.000000;-174.033393;0.000100;0.112001;1.001199;-26.384615;-24.920484;0.000001;
2;3;-1/20.000000;-173.575051;0.000359;0.046853;1.002775;-26.384615;-24.915625;0.000001;
2;4;-1/1.000000;-174.488563;0.000075;0.132084;1.001295;-26.384615;-24.925995;0.000001;
2;4;-1/2.000000;-174.504952;0.000067;0.115821;1.000901;-26.384615;-24.925153;0.000001;
2;4;-1/5.000000;-174.521800;0.000078;0.122967;1.000724;-26.384615;-24.926232;0.000001;
2;4;-1/10.000000;-174.518060;0.000069;0.129029;1.001170;-26.384615;-24.926428;0.000001;
2;4;-1/20.000000;-174.523233;0.000078;0.115200;1.000854;-26.384615;-24.925670;0.000001;

