FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724456;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974687;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224917;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154335;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623630;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652997;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.441999;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.916999;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232278;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521729;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212408;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264118;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087257;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949477;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860836;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849289;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444657;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233303;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310993;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864014;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849112;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.616961;0.000021;0.375740;1.000170;-8.000000;-6.526518;0.000001;
2;1;-1/1.000000;-150.488990;0.000022;0.329858;1.000151;-8.000000;-6.517626;0.000001;
2;2;-1/0.500000;-150.587451;0.000021;0.371162;1.000199;-8.000000;-6.525262;0.000001;
2;2;-1/2.000000;-150.512107;0.000023;0.326212;1.000092;-8.000000;-6.520581;0.000001;
2;2;-1/5.000000;-150.332599;0.000030;0.241919;1.000147;-8.000000;-6.507234;0.000001;
2;2;-1/10.000000;-150.016721;0.000046;0.165593;1.000227;-8.000000;-6.488357;0.000001;
2;2;-1/20.000000;-149.339544;0.000081;0.091687;1.000226;-8.000000;-6.454021;0.000000;
2;2;-1/40.000000;-148.321851;0.000078;0.043606;1.000433;-8.000000;-6.413394;0.000000;
2;2;-1/80.000000;-147.610719;0.000029;0.021282;1.001916;-8.000000;-6.387427;0.000000;
2;3;-1/1.000000;-150.342810;0.000024;0.256449;1.000110;-8.000000;-6.506781;0.000001;
2;3;-1/2.000000;-150.220544;0.000026;0.260349;1.000132;-8.000000;-6.499986;0.000001;
2;3;-1/5.000000;-149.868641;0.000041;0.155368;1.000136;-8.000000;-6.479307;0.000001;
2;3;-1/10.000000;-149.377118;0.000047;0.109445;1.000237;-8.000000;-6.455263;0.000000;
2;3;-1/20.000000;-148.680011;0.000056;0.064543;1.000181;-8.000000;-6.426374;0.000000;
2;4;-1/1.000000;-150.485947;0.000022;0.320510;1.000023;-8.000000;-6.517738;0.000001;
2;4;-1/2.000000;-150.550681;0.000022;0.345711;1.000157;-8.000000;-6.522446;0.000002;
2;4;-1/5.000000;-150.583853;0.000021;0.360872;1.000085;-8.000000;-6.524041;0.000001;
2;4;-1/10.000000;-150.598300;0.000021;0.351667;1.000207;-8.000000;-6.526170;0.000001;
2;4;-1/20.000000;-150.606542;0.000020;0.381781;1.000083;-8.000000;-6.526077;0.000001;

