FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.873612;0.000035;0.145269;1.001196;-8.398329;-7.081894;0.000001;
2;1;-1/1.000000;-132.828091;0.000029;0.150485;1.000952;-8.398329;-7.082875;0.000001;
2;2;-1/0.500000;-132.862528;0.000031;0.135653;1.001162;-8.398329;-7.083171;0.000001;
2;2;-1/2.000000;-132.809881;0.000029;0.133927;1.001311;-8.398329;-7.084106;0.000001;
2;2;-1/5.000000;-132.724586;0.000027;0.135779;1.001129;-8.398329;-7.083422;0.000001;
2;2;-1/10.000000;-132.594697;0.000022;0.150003;1.000940;-8.398329;-7.084939;0.000001;
2;2;-1/20.000000;-132.383576;0.000020;0.119229;1.000883;-8.398329;-7.085829;0.000001;
2;2;-1/40.000000;-132.053989;0.000022;0.064399;1.002418;-8.398329;-7.084708;0.000001;
2;2;-1/80.000000;-131.546415;0.000034;0.036295;1.002559;-8.398329;-7.073597;0.000001;
2;3;-1/1.000000;-132.775386;0.000026;0.152047;1.001087;-8.398329;-7.083465;0.000001;
2;3;-1/2.000000;-132.739937;0.000025;0.149379;1.000639;-8.398329;-7.083824;0.000001;
2;3;-1/5.000000;-132.625918;0.000022;0.155581;1.001640;-8.398329;-7.085316;0.000001;
2;3;-1/10.000000;-132.468644;0.000019;0.139897;1.000942;-8.398329;-7.085441;0.000001;
2;3;-1/20.000000;-132.234998;0.000018;0.105044;1.001556;-8.398329;-7.085237;0.000001;
2;4;-1/1.000000;-132.827816;0.000029;0.159985;1.000963;-8.398329;-7.082818;0.000001;
2;4;-1/2.000000;-132.848929;0.000030;0.124933;1.000678;-8.398329;-7.083189;0.000001;
2;4;-1/5.000000;-132.862814;0.000029;0.130612;1.000672;-8.398329;-7.082296;0.000001;
2;4;-1/10.000000;-132.875022;0.000032;0.152426;1.000697;-8.398329;-7.082203;0.000001;
2;4;-1/20.000000;-132.873832;0.000031;0.142968;1.000728;-8.398329;-7.082747;0.000001;

