FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
0;-;0.300000;-135.813578;-;-;-;-4.500000;-1.836256;-;
0;-;0.500000;-136.897615;-;-;-;-4.500000;-1.836255;-;
0;-;0.700000;-137.981652;-;-;-;-4.500000;-1.836253;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279088;-;-;-;-4.500000;-1.836259;-;
1;1;0.500000;-136.571881;-;-;-;-4.500000;-1.836255;-;
1;1;2.000000;-135.681520;-;-;-;-4.500000;-1.836257;-;
1;1;5.000000;-134.631955;-;-;-;-4.500000;-1.836258;-;
1;1;10.000000;-134.230422;-;-;-;-4.500000;-1.836259;-;
1;2;0.500000;-134.303389;-;-;-;-4.500000;-1.836259;-;
1;2;2.000000;-134.395779;-;-;-;-4.500000;-1.836259;-;
1;2;5.000000;-134.629526;-;-;-;-4.500000;-1.836258;-;
1;2;10.000000;-135.030052;-;-;-;-4.500000;-1.836258;-;
1;3;0.500000;-134.258395;-;-;-;-4.500000;-1.836259;-;
1;3;2.000000;-134.216675;-;-;-;-4.500000;-1.836259;-;
1;3;5.000000;-134.190762;-;-;-;-4.500000;-1.836259;-;
1;3;10.000000;-134.187567;-;-;-;-4.500000;-1.836259;-;
1;4;2.000000;-134.369106;-;-;-;-4.500000;-1.836259;-;
1;4;5.000000;-134.630141;-;-;-;-4.500000;-1.836258;-;
1;4;10.000000;-135.036616;-;-;-;-4.500000;-1.836258;-;
1;5;2.000000;-134.189069;-;-;-;-4.500000;-1.836259;-;
1;5;5.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
1;5;10.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.199644;0.000014;0.760832;1.000125;-4.500000;-2.306335;0.000005;
2;2;-1/0.500000;-137.343591;0.000014;0.785354;1.000051;-4.500000;-2.287667;0.000004;
2;2;-1/2.000000;-137.223656;0.000015;0.730937;1.000077;-4.500000;-2.299533;0.000005;
2;2;-1/5.000000;-136.955699;0.000020;0.601358;1.000091;-4.500000;-2.312908;0.000005;
2;2;-1/10.000000;-136.446304;0.000032;0.396527;1.000055;-4.500000;-2.288564;0.000006;
2;2;-1/20.000000;-135.570468;0.000029;0.270792;1.000135;-4.500000;-2.151080;0.000006;
2;2;-1/40.000000;-134.886704;0.000008;0.256031;1.000097;-4.500000;-1.997142;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014477;0.000015;0.673093;1.000108;-4.500000;-2.320806;0.000005;
2;3;-1/2.000000;-136.844836;0.000017;0.611580;1.000034;-4.500000;-2.325735;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198797;0.000014;0.757231;1.000075;-4.500000;-2.307320;0.000005;
2;4;-1/2.000000;-137.289316;0.000013;0.775895;1.000074;-4.500000;-2.295900;0.000004;
2;4;-1/5.000000;-137.346166;0.000013;0.797721;1.000033;-4.500000;-2.286635;0.000004;
2;4;-1/10.000000;-137.363968;0.000013;0.800657;1.000061;-4.500000;-2.284328;0.000004;
2;4;-1/20.000000;-137.373054;0.000013;0.797089;1.000041;-4.500000;-2.283762;0.000004;

