FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195908;-;-;-;-17.777789;-16.557189;-;
0;-;0.300000;-120.168509;-;-;-;-17.777789;-16.557189;-;
0;-;0.500000;-121.483577;-;-;-;-17.777789;-16.557189;-;
0;-;0.700000;-122.798644;-;-;-;-17.777789;-16.557189;-;
0;-;1.000000;-124.771246;-;-;-;-17.777789;-16.557189;-;
1;0;0.000000;-119.153593;-;-;-;-17.777789;-16.557189;-;
1;1;0.500000;-121.193088;-;-;-;-17.777789;-16.557189;-;
1;1;2.000000;-120.365015;-;-;-;-17.777789;-16.557189;-;
1;1;5.000000;-119.151460;-;-;-;-17.777789;-16.557189;-;
1;1;10.000000;-118.380668;-;-;-;-17.777789;-16.557189;-;
1;2;0.500000;-119.369627;-;-;-;-17.777789;-16.557189;-;
1;2;2.000000;-120.117605;-;-;-;-17.777789;-16.557189;-;
1;2;5.000000;-121.620020;-;-;-;-17.777789;-16.557189;-;
1;2;10.000000;-123.239057;-;-;-;-17.777789;-16.557189;-;
1;3;0.500000;-118.961582;-;-;-;-17.777789;-16.557189;-;
1;3;2.000000;-118.543928;-;-;-;-17.777789;-16.557189;-;
1;3;5.000000;-118.243699;-;-;-;-17.777789;-16.557189;-;
1;3;10.000000;-118.196891;-;-;-;-17.777789;-16.557189;-;
1;4;2.000000;-119.971792;-;-;-;-17.777789;-16.557189;-;
1;4;5.000000;-121.778276;-;-;-;-17.777789;-16.557189;-;
1;4;10.000000;-123.408902;-;-;-;-17.777789;-16.557189;-;
1;5;2.000000;-118.335393;-;-;-;-17.777789;-16.557189;-;
1;5;5.000000;-118.196339;-;-;-;-17.777789;-16.557189;-;
1;5;10.000000;-118.195908;-;-;-;-17.777789;-16.557189;-;
2;0;0/0.000000;-119.929542;0.000018;0.670444;1.000123;-17.777789;-16.732465;0.000001;
2;1;-1/1.000000;-119.839190;0.000015;0.672518;1.000150;-17.777789;-16.732616;0.000001;
2;2;-1/0.500000;-119.899174;0.000017;0.671701;1.000106;-17.777789;-16.732495;0.000001;
2;2;-1/2.000000;-119.815773;0.000015;0.674517;1.000157;-17.777789;-16.732122;0.000001;
2;2;-1/5.000000;-119.683756;0.000011;0.631737;1.000128;-17.777789;-16.730002;0.000001;
2;2;-1/10.000000;-119.516061;0.000008;0.637658;1.000171;-17.777789;-16.724908;0.000001;
2;2;-1/20.000000;-119.287885;0.000005;0.505482;1.000219;-17.777789;-16.709268;0.000001;
2;2;-1/40.000000;-119.029723;0.000003;0.284965;1.000247;-17.777789;-16.677727;0.000001;
2;2;-1/80.000000;-118.764231;0.000003;0.100519;1.001005;-17.777789;-16.634759;0.000000;
2;3;-1/1.000000;-119.749291;0.000012;0.659846;1.000093;-17.777789;-16.731668;0.000001;
2;3;-1/2.000000;-119.692443;0.000010;0.651227;1.000093;-17.777789;-16.731553;0.000001;
2;3;-1/5.000000;-119.555300;0.000008;0.632639;1.000125;-17.777789;-16.727645;0.000001;
2;3;-1/10.000000;-119.395321;0.000005;0.583530;1.000141;-17.777789;-16.719575;0.000001;
2;3;-1/20.000000;-119.193775;0.000004;0.434922;1.000163;-17.777789;-16.700529;0.000001;
2;4;-1/1.000000;-119.845795;0.000015;0.672127;1.000145;-17.777789;-16.732643;0.000001;
2;4;-1/2.000000;-119.884575;0.000017;0.675183;1.000128;-17.777789;-16.732518;0.000001;
2;4;-1/5.000000;-119.910380;0.000017;0.662750;1.000115;-17.777789;-16.732282;0.000001;
2;4;-1/10.000000;-119.919443;0.000018;0.666046;1.000075;-17.777789;-16.732434;0.000001;
2;4;-1/20.000000;-119.922643;0.000018;0.668580;1.000135;-17.777789;-16.732286;0.000001;

