FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.929205;0.000018;0.685048;1.000125;-17.777778;-16.733113;0.000001;
2;1;-1/1.000000;-119.838399;0.000015;0.667413;1.000106;-17.777778;-16.733112;0.000001;
2;2;-1/0.500000;-119.898595;0.000017;0.677871;1.000136;-17.777778;-16.732264;0.000001;
2;2;-1/2.000000;-119.818523;0.000015;0.674584;1.000152;-17.777778;-16.732654;0.000001;
2;2;-1/5.000000;-119.685861;0.000011;0.652446;1.000148;-17.777778;-16.730085;0.000001;
2;2;-1/10.000000;-119.515790;0.000008;0.643338;1.000154;-17.777778;-16.724946;0.000001;
2;2;-1/20.000000;-119.287572;0.000005;0.507184;1.000208;-17.777778;-16.709238;0.000001;
2;2;-1/40.000000;-119.029089;0.000003;0.283637;1.000293;-17.777778;-16.677377;0.000001;
2;2;-1/80.000000;-118.763942;0.000003;0.100957;1.001011;-17.777778;-16.634731;0.000000;
2;3;-1/1.000000;-119.749320;0.000012;0.648315;1.000135;-17.777778;-16.731878;0.000001;
2;3;-1/2.000000;-119.692632;0.000010;0.649210;1.000111;-17.777778;-16.731683;0.000001;
2;3;-1/5.000000;-119.555068;0.000008;0.634982;1.000167;-17.777778;-16.727745;0.000001;
2;3;-1/10.000000;-119.394922;0.000005;0.580073;1.000128;-17.777778;-16.719848;0.000001;
2;3;-1/20.000000;-119.192479;0.000004;0.429631;1.000240;-17.777778;-16.700242;0.000001;
2;4;-1/1.000000;-119.844223;0.000015;0.668011;1.000126;-17.777778;-16.732552;0.000001;
2;4;-1/2.000000;-119.885305;0.000016;0.680720;1.000189;-17.777778;-16.732405;0.000001;
2;4;-1/5.000000;-119.910716;0.000018;0.670788;1.000112;-17.777778;-16.732360;0.000001;
2;4;-1/10.000000;-119.919288;0.000017;0.672592;1.000098;-17.777778;-16.732609;0.000001;
2;4;-1/20.000000;-119.922794;0.000018;0.675228;1.000128;-17.777778;-16.732688;0.000001;

