FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.413752;0.000046;0.038278;1.003797;-70.272727;-68.756243;0.000000;
2;1;-1/1.000000;-175.411161;0.000049;0.043841;1.002656;-70.272727;-68.756126;0.000000;
2;2;-1/0.500000;-175.411735;0.000050;0.040955;1.002251;-70.272727;-68.756246;0.000000;
2;2;-1/2.000000;-175.416849;0.000043;0.040390;1.001622;-70.272727;-68.755798;0.000000;
2;2;-1/5.000000;-175.410728;0.000050;0.040985;1.002786;-70.272727;-68.755991;0.000000;
2;2;-1/10.000000;-175.409699;0.000056;0.041548;1.002663;-70.272727;-68.756013;0.000000;
2;2;-1/20.000000;-175.408397;0.000044;0.038421;1.004087;-70.272727;-68.756043;0.000000;
2;2;-1/40.000000;-175.395076;0.000052;0.039469;1.002140;-70.272727;-68.756271;0.000000;
2;2;-1/80.000000;-175.364031;0.000059;0.045672;1.002512;-70.272727;-68.756034;0.000000;
2;3;-1/1.000000;-175.384171;0.000056;0.045325;1.002458;-70.272727;-68.755945;0.000000;
2;3;-1/2.000000;-175.390230;0.000055;0.035142;1.003385;-70.272727;-68.756001;0.000000;
2;3;-1/5.000000;-175.382162;0.000059;0.042541;1.002896;-70.272727;-68.756136;0.000000;
2;3;-1/10.000000;-175.364598;0.000066;0.037838;1.002896;-70.272727;-68.755939;0.000000;
2;3;-1/20.000000;-175.338268;0.000077;0.036349;1.002795;-70.272727;-68.755708;0.000000;
2;4;-1/1.000000;-175.410057;0.000056;0.033478;1.002170;-70.272727;-68.755999;0.000000;
2;4;-1/2.000000;-175.414452;0.000050;0.041744;1.002974;-70.272727;-68.755943;0.000000;
2;4;-1/5.000000;-175.411606;0.000052;0.026738;1.001375;-70.272727;-68.755928;0.000000;
2;4;-1/10.000000;-175.415040;0.000049;0.045210;1.002274;-70.272727;-68.755907;0.000000;
2;4;-1/20.000000;-175.415776;0.000050;0.038109;1.003483;-70.272727;-68.756155;0.000000;

