FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.158276;0.000148;0.021253;1.003082;-67.007194;-65.417446;0.000000;
2;1;-1/1.000000;-219.158269;0.000167;0.021572;1.002864;-67.007194;-65.417473;0.000000;
2;2;-1/0.500000;-219.155302;0.000152;0.021219;1.004410;-67.007194;-65.417472;0.000000;
2;2;-1/2.000000;-219.148487;0.000158;0.021037;1.003407;-67.007194;-65.417540;0.000000;
2;2;-1/5.000000;-219.148944;0.000168;0.020191;1.002633;-67.007194;-65.417121;0.000000;
2;2;-1/10.000000;-219.136574;0.000144;0.021158;1.004240;-67.007194;-65.417452;0.000000;
2;2;-1/20.000000;-219.108948;0.000140;0.021881;1.004413;-67.007194;-65.417328;0.000000;
2;2;-1/40.000000;-219.081107;0.000120;0.021477;1.002644;-67.007194;-65.417597;0.000000;
2;2;-1/80.000000;-219.003980;0.000082;0.024905;1.003727;-67.007194;-65.417242;0.000000;
2;3;-1/1.000000;-219.136139;0.000135;0.022909;1.004914;-67.007194;-65.417210;0.000000;
2;3;-1/2.000000;-219.129598;0.000135;0.020500;1.004184;-67.007194;-65.417332;0.000000;
2;3;-1/5.000000;-219.109109;0.000116;0.024526;1.003307;-67.007194;-65.417287;0.000000;
2;3;-1/10.000000;-219.100391;0.000119;0.022385;1.002953;-67.007194;-65.417165;0.000000;
2;3;-1/20.000000;-219.070842;0.000124;0.021769;1.002854;-67.007194;-65.417317;0.000000;
2;4;-1/1.000000;-219.150480;0.000144;0.023034;1.003062;-67.007194;-65.417603;0.000000;
2;4;-1/2.000000;-219.153056;0.000146;0.020850;1.003663;-67.007194;-65.417599;0.000000;
2;4;-1/5.000000;-219.154817;0.000136;0.021947;1.003758;-67.007194;-65.417408;0.000000;
2;4;-1/10.000000;-219.164367;0.000167;0.022094;1.002821;-67.007194;-65.417177;0.000000;
2;4;-1/20.000000;-219.155015;0.000154;0.022270;1.002784;-67.007194;-65.417616;0.000000;

