FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.975407;0.000039;0.037314;1.003239;-22.957746;-21.578067;0.000001;
2;1;-1/1.000000;-94.964070;0.000044;0.042475;1.001978;-22.957746;-21.578358;0.000001;
2;2;-1/0.500000;-94.966070;0.000044;0.038156;1.002332;-22.957746;-21.578398;0.000001;
2;2;-1/2.000000;-94.950201;0.000048;0.042911;1.003610;-22.957746;-21.577963;0.000001;
2;2;-1/5.000000;-94.938208;0.000043;0.047848;1.002258;-22.957746;-21.577222;0.000001;
2;2;-1/10.000000;-94.882887;0.000066;0.036611;1.002962;-22.957746;-21.577136;0.000001;
2;2;-1/20.000000;-94.805788;0.000065;0.029734;1.002048;-22.957746;-21.575586;0.000001;
2;2;-1/40.000000;-94.618234;0.000093;0.031812;1.004003;-22.957746;-21.572415;0.000001;
2;2;-1/80.000000;-94.103572;0.000303;0.010070;1.006485;-22.957746;-21.566245;0.000000;
2;3;-1/1.000000;-94.935979;0.000043;0.041822;1.001864;-22.957746;-21.577383;0.000001;
2;3;-1/2.000000;-94.928593;0.000043;0.033131;1.001794;-22.957746;-21.577279;0.000001;
2;3;-1/5.000000;-94.880089;0.000044;0.043634;1.001836;-22.957746;-21.577811;0.000001;
2;3;-1/10.000000;-94.809623;0.000053;0.031215;1.003210;-22.957746;-21.575850;0.000001;
2;3;-1/20.000000;-94.659773;0.000077;0.032904;1.002683;-22.957746;-21.573949;0.000001;
2;4;-1/1.000000;-94.966556;0.000042;0.045209;1.002762;-22.957746;-21.577124;0.000001;
2;4;-1/2.000000;-94.976658;0.000040;0.032294;1.002361;-22.957746;-21.578351;0.000001;
2;4;-1/5.000000;-94.975148;0.000041;0.044352;1.002002;-22.957746;-21.578206;0.000001;
2;4;-1/10.000000;-94.982203;0.000039;0.035277;1.002142;-22.957746;-21.578480;0.000001;
2;4;-1/20.000000;-94.983617;0.000050;0.045723;1.002232;-22.957746;-21.577910;0.000001;

