FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.623401;0.000019;0.275625;1.000301;-53.475410;-52.021445;0.000002;
2;1;-1/1.000000;-192.575010;0.000020;0.295266;1.000317;-53.475410;-52.018134;0.000001;
2;2;-1/0.500000;-192.611476;0.000019;0.304090;1.000162;-53.475410;-52.020320;0.000001;
2;2;-1/2.000000;-192.577529;0.000020;0.305779;1.000310;-53.475410;-52.017776;0.000001;
2;2;-1/5.000000;-192.513899;0.000022;0.264812;1.000379;-53.475410;-52.015448;0.000001;
2;2;-1/10.000000;-192.394186;0.000025;0.298559;1.000155;-53.475410;-52.009322;0.000001;
2;2;-1/20.000000;-192.132279;0.000034;0.233800;1.000360;-53.475410;-51.995597;0.000001;
2;2;-1/40.000000;-191.518775;0.000059;0.150219;1.000947;-53.475410;-51.970254;0.000000;
2;2;-1/80.000000;-190.413099;0.000116;0.046329;1.004633;-53.475410;-51.934772;0.000000;
2;3;-1/1.000000;-192.352568;0.000023;0.273960;1.000259;-53.475410;-52.004199;0.000001;
2;3;-1/2.000000;-192.284899;0.000023;0.266988;1.000337;-53.475410;-52.001294;0.000001;
2;3;-1/5.000000;-192.090770;0.000026;0.242621;1.000305;-53.475410;-51.992019;0.000001;
2;3;-1/10.000000;-191.773425;0.000031;0.195749;1.000463;-53.475410;-51.978073;0.000000;
2;3;-1/20.000000;-191.268480;0.000037;0.135487;1.000509;-53.475410;-51.960405;0.000000;
2;4;-1/1.000000;-192.559440;0.000019;0.291593;1.000340;-53.475410;-52.016759;0.000001;
2;4;-1/2.000000;-192.589248;0.000019;0.291658;1.000392;-53.475410;-52.019348;0.000001;
2;4;-1/5.000000;-192.612084;0.000019;0.289628;1.000329;-53.475410;-52.020567;0.000001;
2;4;-1/10.000000;-192.616821;0.000019;0.306693;1.000399;-53.475410;-52.021659;0.000001;
2;4;-1/20.000000;-192.615516;0.000019;0.290060;1.000500;-53.475410;-52.021159;0.000001;

