FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.053671;0.000004;0.277518;1.000194;-24.500000;-23.005773;0.000001;
2;2;-1/0.500000;-98.095428;0.000004;0.277158;1.000352;-24.500000;-23.005133;0.000001;
2;2;-1/2.000000;-98.058045;0.000004;0.291221;1.000339;-24.500000;-23.005593;0.000001;
2;2;-1/5.000000;-97.988751;0.000004;0.281369;1.000322;-24.500000;-23.004840;0.000001;
2;2;-1/10.000000;-97.883511;0.000003;0.292795;1.000154;-24.500000;-23.002340;0.000001;
2;2;-1/20.000000;-97.723479;0.000003;0.260045;1.000251;-24.500000;-22.994373;0.000000;
2;2;-1/40.000000;-97.500807;0.000005;0.172359;1.000305;-24.500000;-22.973296;0.000000;
2;2;-1/80.000000;-97.124185;0.000009;0.077780;1.000972;-24.500000;-22.936038;0.000000;
2;3;-1/1.000000;-97.979117;0.000003;0.288226;1.000287;-24.500000;-23.005240;0.000001;
2;3;-1/2.000000;-97.935111;0.000003;0.286030;1.000262;-24.500000;-23.004766;0.000001;
2;3;-1/5.000000;-97.830791;0.000002;0.286644;1.000159;-24.500000;-23.001765;0.000001;
2;3;-1/10.000000;-97.715276;0.000002;0.268967;1.000313;-24.500000;-22.995471;0.000000;
2;3;-1/20.000000;-97.560545;0.000003;0.240309;1.000471;-24.500000;-22.979996;0.000000;
2;4;-1/1.000000;-98.049403;0.000003;0.299725;1.000242;-24.500000;-23.006236;0.000001;
2;4;-1/2.000000;-98.077027;0.000004;0.269528;1.000178;-24.500000;-23.006126;0.000001;
2;4;-1/5.000000;-98.095618;0.000004;0.283296;1.000272;-24.500000;-23.005720;0.000001;
2;4;-1/10.000000;-98.102250;0.000004;0.284669;1.000316;-24.500000;-23.005249;0.000001;
2;4;-1/20.000000;-98.103818;0.000004;0.287157;1.000257;-24.500000;-23.005216;0.000001;

