FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.579815;0.000201;0.273003;1.000704;-64.191781;-62.630749;0.000001;
2;2;-1/0.500000;-182.635932;0.000196;0.249667;1.000753;-64.191781;-62.631361;0.000001;
2;2;-1/2.000000;-182.582504;0.000205;0.272863;1.000637;-64.191781;-62.631420;0.000001;
2;2;-1/5.000000;-182.455690;0.000214;0.240162;1.000230;-64.191781;-62.629080;0.000001;
2;2;-1/10.000000;-182.225703;0.000247;0.262770;1.000618;-64.191781;-62.625894;0.000001;
2;2;-1/20.000000;-181.669532;0.000328;0.234552;1.000309;-64.191781;-62.619026;0.000001;
2;2;-1/40.000000;-180.315689;0.000573;0.142798;1.000158;-64.191781;-62.604171;0.000001;
2;2;-1/80.000000;-177.922003;0.000456;0.098821;1.000419;-64.191781;-62.582302;0.000000;
2;3;-1/1.000000;-182.031326;0.000236;0.244901;1.000345;-64.191781;-62.622948;0.000001;
2;3;-1/2.000000;-181.885563;0.000251;0.249630;1.000324;-64.191781;-62.621162;0.000001;
2;3;-1/5.000000;-181.519476;0.000291;0.230754;1.000510;-64.191781;-62.614902;0.000001;
2;3;-1/10.000000;-180.881512;0.000346;0.194697;1.000477;-64.191781;-62.608740;0.000001;
2;3;-1/20.000000;-179.728677;0.000376;0.148315;1.000309;-64.191781;-62.597422;0.000000;
2;4;-1/1.000000;-182.551753;0.000196;0.257076;1.000368;-64.191781;-62.630371;0.000001;
2;4;-1/2.000000;-182.623223;0.000192;0.256877;1.000352;-64.191781;-62.630872;0.000001;
2;4;-1/5.000000;-182.658986;0.000182;0.267328;1.000323;-64.191781;-62.632926;0.000001;
2;4;-1/10.000000;-182.656651;0.000191;0.255382;1.000448;-64.191781;-62.632628;0.000001;
2;4;-1/20.000000;-182.648072;0.000188;0.274697;1.000633;-64.191781;-62.631587;0.000001;

