FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872849;0.000031;0.152653;1.000812;-8.398329;-7.081596;0.000001;
2;1;-1/1.000000;-132.827878;0.000028;0.145236;1.000798;-8.398329;-7.083622;0.000001;
2;2;-1/0.500000;-132.856454;0.000031;0.142453;1.000712;-8.398329;-7.082527;0.000001;
2;2;-1/2.000000;-132.811742;0.000027;0.139163;1.001245;-8.398329;-7.082632;0.000001;
2;2;-1/5.000000;-132.724896;0.000025;0.135997;1.000844;-8.398329;-7.084367;0.000001;
2;2;-1/10.000000;-132.594901;0.000023;0.125682;1.000856;-8.398329;-7.083562;0.000001;
2;2;-1/20.000000;-132.379906;0.000020;0.129143;1.001234;-8.398329;-7.086077;0.000001;
2;2;-1/40.000000;-132.055705;0.000021;0.092845;1.001301;-8.398329;-7.083345;0.000001;
2;2;-1/80.000000;-131.544142;0.000036;0.032302;1.002586;-8.398329;-7.073388;0.000001;
2;3;-1/1.000000;-132.776297;0.000027;0.146595;1.001053;-8.398329;-7.083958;0.000001;
2;3;-1/2.000000;-132.739283;0.000024;0.156481;1.000888;-8.398329;-7.084257;0.000001;
2;3;-1/5.000000;-132.624249;0.000023;0.143303;1.000628;-8.398329;-7.085037;0.000001;
2;3;-1/10.000000;-132.471142;0.000017;0.136465;1.000793;-8.398329;-7.085641;0.000001;
2;3;-1/20.000000;-132.236564;0.000016;0.120502;1.001176;-8.398329;-7.086666;0.000001;
2;4;-1/1.000000;-132.826844;0.000029;0.160917;1.000796;-8.398329;-7.083414;0.000001;
2;4;-1/2.000000;-132.858231;0.000031;0.132406;1.001084;-8.398329;-7.082998;0.000001;
2;4;-1/5.000000;-132.867113;0.000031;0.142208;1.000713;-8.398329;-7.083330;0.000001;
2;4;-1/10.000000;-132.871162;0.000031;0.151289;1.001035;-8.398329;-7.083079;0.000001;
2;4;-1/20.000000;-132.876590;0.000030;0.141825;1.000510;-8.398329;-7.082385;0.000001;

