FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.727001;-;-;-;-95.027143;-93.517103;-;
0;-;0.300000;-135.463604;-;-;-;-95.027143;-93.517103;-;
0;-;0.500000;-137.954673;-;-;-;-95.027143;-93.517103;-;
0;-;0.700000;-140.445742;-;-;-;-95.027143;-93.517103;-;
0;-;1.000000;-144.182346;-;-;-;-95.027143;-93.517103;-;
1;0;0.000000;-139.565176;-;-;-;-95.027143;-93.517103;-;
1;1;0.500000;-138.155916;-;-;-;-95.027143;-93.517103;-;
1;1;2.000000;-138.755467;-;-;-;-95.027143;-93.517103;-;
1;1;5.000000;-139.900494;-;-;-;-95.027143;-93.517103;-;
1;1;10.000000;-141.500189;-;-;-;-95.027143;-93.517103;-;
1;2;0.500000;-140.272522;-;-;-;-95.027143;-93.517103;-;
1;2;2.000000;-142.040133;-;-;-;-95.027143;-93.517103;-;
1;2;5.000000;-143.727601;-;-;-;-95.027143;-93.517103;-;
1;2;10.000000;-144.159878;-;-;-;-95.027143;-93.517103;-;
1;3;0.500000;-138.826742;-;-;-;-95.027143;-93.517103;-;
1;3;2.000000;-136.640677;-;-;-;-95.027143;-93.517103;-;
1;3;5.000000;-133.607369;-;-;-;-95.027143;-93.517103;-;
1;3;10.000000;-132.032248;-;-;-;-95.027143;-93.517103;-;
1;4;2.000000;-142.470771;-;-;-;-95.027143;-93.517103;-;
1;4;5.000000;-144.095158;-;-;-;-95.027143;-93.517103;-;
1;4;10.000000;-144.181735;-;-;-;-95.027143;-93.517103;-;
1;5;2.000000;-136.659581;-;-;-;-95.027143;-93.517103;-;
1;5;5.000000;-132.956283;-;-;-;-95.027143;-93.517103;-;
1;5;10.000000;-131.848325;-;-;-;-95.027143;-93.517103;-;
2;0;0/0.000000;-140.846109;0.000056;0.003374;1.016779;-95.027143;-93.522494;0.000000;
2;1;-1/1.000000;-140.855831;0.000037;0.003928;1.011998;-95.027143;-93.522551;0.000000;
2;2;-1/0.500000;-140.854446;0.000037;0.004149;1.014295;-95.027143;-93.522513;0.000000;
2;2;-1/2.000000;-140.846360;0.000042;0.003021;1.010843;-95.027143;-93.522378;0.000000;
2;2;-1/5.000000;-140.854902;0.000048;0.002981;1.012480;-95.027143;-93.522841;0.000000;
2;2;-1/10.000000;-140.843281;0.000041;0.003047;1.021165;-95.027143;-93.522499;0.000000;
2;2;-1/20.000000;-140.853277;0.000051;0.002517;1.019576;-95.027143;-93.522514;0.000000;
2;2;-1/40.000000;-140.858337;0.000035;0.003772;1.016023;-95.027143;-93.522883;0.000000;
2;2;-1/80.000000;-140.868530;0.000053;0.002498;1.015437;-95.027143;-93.522475;0.000000;
2;3;-1/1.000000;-140.848491;0.000043;0.003722;1.012270;-95.027143;-93.522653;0.000000;
2;3;-1/2.000000;-140.856124;0.000049;0.002777;1.014671;-95.027143;-93.522791;0.000000;
2;3;-1/5.000000;-140.853507;0.000044;0.002619;1.017114;-95.027143;-93.522602;0.000000;
2;3;-1/10.000000;-140.844666;0.000067;0.001438;1.037141;-95.027143;-93.522641;0.000000;
2;3;-1/20.000000;-140.861083;0.000029;0.004629;1.014561;-95.027143;-93.522450;0.000000;
2;4;-1/1.000000;-140.856323;0.000051;0.003072;1.012506;-95.027143;-93.523129;0.000000;
2;4;-1/2.000000;-140.846264;0.000056;0.003559;1.018714;-95.027143;-93.522311;0.000000;
2;4;-1/5.000000;-140.845671;0.000053;0.002228;1.013663;-95.027143;-93.522637;0.000000;
2;4;-1/10.000000;-140.845852;0.000038;0.002801;1.018268;-95.027143;-93.522389;0.000000;
2;4;-1/20.000000;-140.858167;0.000041;0.005340;1.011867;-95.027143;-93.522620;0.000000;

