FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.031382;0.000515;0.124267;1.000816;-36.685714;-35.054476;0.000001;
2;1;-1/1.000000;-172.823819;0.000509;0.161742;1.000397;-36.685714;-35.052653;0.000001;
2;2;-1/0.500000;-172.942969;0.000474;0.179251;1.000354;-36.685714;-35.053057;0.000001;
2;2;-1/2.000000;-172.826404;0.000540;0.152282;1.001014;-36.685714;-35.052523;0.000001;
2;2;-1/5.000000;-172.592802;0.000572;0.160346;1.000454;-36.685714;-35.050181;0.000001;
2;2;-1/10.000000;-172.109930;0.000715;0.131230;1.000449;-36.685714;-35.045529;0.000001;
2;2;-1/20.000000;-171.069955;0.001015;0.080431;1.001143;-36.685714;-35.037701;0.000001;
2;2;-1/40.000000;-168.679517;0.002139;0.032041;1.002101;-36.685714;-35.017051;0.000000;
2;2;-1/80.000000;-164.283777;0.003671;0.009268;1.007359;-36.685714;-34.985353;0.000000;
2;3;-1/1.000000;-172.446178;0.000494;0.165693;1.000891;-36.685714;-35.048554;0.000001;
2;3;-1/2.000000;-172.257453;0.000557;0.141713;1.000561;-36.685714;-35.047659;0.000001;
2;3;-1/5.000000;-171.567483;0.000755;0.094098;1.001248;-36.685714;-35.042091;0.000001;
2;3;-1/10.000000;-170.522284;0.000847;0.082943;1.001093;-36.685714;-35.033040;0.000001;
2;3;-1/20.000000;-168.599888;0.001338;0.039997;1.001341;-36.685714;-35.016730;0.000000;
2;4;-1/1.000000;-172.779045;0.000507;0.161266;1.000454;-36.685714;-35.052268;0.000001;
2;4;-1/2.000000;-172.881730;0.000535;0.156003;1.000661;-36.685714;-35.052728;0.000001;
2;4;-1/5.000000;-172.953383;0.000500;0.162489;1.000985;-36.685714;-35.053553;0.000001;
2;4;-1/10.000000;-172.957981;0.000489;0.162770;1.000673;-36.685714;-35.053257;0.000001;
2;4;-1/20.000000;-172.968904;0.000505;0.145130;1.000693;-36.685714;-35.052899;0.000001;

