FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.300160;0.000711;0.017665;1.002190;-50.568100;-48.991700;0.000000;
2;1;-1/1.000000;-188.271386;0.000828;0.015659;1.003401;-50.568100;-48.991781;0.000000;
2;2;-1/0.500000;-188.272603;0.000751;0.016136;1.003842;-50.568100;-48.991713;0.000000;
2;2;-1/2.000000;-188.268965;0.000688;0.017377;1.002141;-50.568100;-48.991770;0.000000;
2;2;-1/5.000000;-188.278382;0.000700;0.013268;1.002680;-50.568100;-48.991895;0.000000;
2;2;-1/10.000000;-188.190292;0.000688;0.016254;1.010247;-50.568100;-48.992038;0.000000;
2;2;-1/20.000000;-188.142291;0.000640;0.016548;1.003766;-50.568100;-48.992132;0.000000;
2;2;-1/40.000000;-187.968578;0.000593;0.015742;1.006251;-50.568100;-48.991733;0.000000;
2;2;-1/80.000000;-187.647349;0.000566;0.012743;1.001855;-50.568100;-48.991529;0.000000;
2;3;-1/1.000000;-188.218572;0.000701;0.015673;1.007349;-50.568100;-48.991601;0.000000;
2;3;-1/2.000000;-188.208140;0.000598;0.019292;1.003315;-50.568100;-48.991502;0.000000;
2;3;-1/5.000000;-188.088533;0.000564;0.016140;1.002024;-50.568100;-48.991730;0.000000;
2;3;-1/10.000000;-187.971208;0.000580;0.012690;1.003598;-50.568100;-48.991636;0.000000;
2;3;-1/20.000000;-187.754327;0.000568;0.014504;1.004663;-50.568100;-48.991974;0.000000;
2;4;-1/1.000000;-188.298019;0.000773;0.014598;1.004506;-50.568100;-48.991908;0.000000;
2;4;-1/2.000000;-188.315929;0.000838;0.016433;1.004105;-50.568100;-48.991734;0.000000;
2;4;-1/5.000000;-188.328005;0.000810;0.014724;1.002135;-50.568100;-48.991745;0.000000;
2;4;-1/10.000000;-188.275582;0.000681;0.017371;1.003338;-50.568100;-48.992253;0.000000;
2;4;-1/20.000000;-188.311629;0.000773;0.015204;1.004740;-50.568100;-48.991630;0.000000;

