FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294101;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556204;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397605;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239007;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718346;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814016;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139060;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589102;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802576;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246946;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044799;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503453;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922738;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244605;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198546;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423930;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297010;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728924;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926361;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313610;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707768;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296156;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294101;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.478718;0.000074;0.125216;1.000776;-26.384615;-24.924515;0.000001;
2;2;-1/0.500000;-174.534256;0.000070;0.116212;1.000950;-26.384615;-24.925420;0.000001;
2;2;-1/2.000000;-174.485842;0.000067;0.109368;1.000906;-26.384615;-24.926465;0.000001;
2;2;-1/5.000000;-174.425483;0.000075;0.115002;1.001203;-26.384615;-24.925902;0.000001;
2;2;-1/10.000000;-174.301202;0.000083;0.125486;1.001190;-26.384615;-24.923186;0.000001;
2;2;-1/20.000000;-174.064927;0.000139;0.098180;1.001135;-26.384615;-24.920358;0.000001;
2;2;-1/40.000000;-173.517791;0.000607;0.034161;1.000993;-26.384615;-24.912236;0.000001;
2;2;-1/80.000000;-171.720245;0.002566;0.010947;1.006640;-26.384615;-24.889548;0.000001;
2;3;-1/1.000000;-174.411281;0.000080;0.126197;1.001120;-26.384615;-24.924311;0.000001;
2;3;-1/2.000000;-174.366258;0.000075;0.102544;1.001423;-26.384615;-24.925340;0.000001;
2;3;-1/5.000000;-174.236833;0.000081;0.130659;1.001127;-26.384615;-24.923134;0.000001;
2;3;-1/10.000000;-174.028288;0.000126;0.087169;1.001392;-26.384615;-24.920615;0.000001;
2;3;-1/20.000000;-173.576047;0.000406;0.043171;1.001378;-26.384615;-24.913526;0.000001;
2;4;-1/1.000000;-174.485400;0.000082;0.111027;1.001203;-26.384615;-24.924825;0.000001;
2;4;-1/2.000000;-174.505097;0.000077;0.130082;1.001333;-26.384615;-24.925066;0.000002;
2;4;-1/5.000000;-174.517584;0.000072;0.127131;1.000637;-26.384615;-24.927090;0.000002;
2;4;-1/10.000000;-174.532701;0.000073;0.119514;1.000987;-26.384615;-24.926428;0.000001;
2;4;-1/20.000000;-174.524959;0.000069;0.114745;1.000883;-26.384615;-24.924660;0.000001;

