FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.153817;0.000105;0.036289;1.003572;-25.013135;-23.643884;0.000001;
2;2;-1/0.500000;-118.175352;0.000112;0.041460;1.003491;-25.013135;-23.644236;0.000001;
2;2;-1/2.000000;-118.168135;0.000118;0.039315;1.003553;-25.013135;-23.642889;0.000001;
2;2;-1/5.000000;-118.096278;0.000138;0.046897;1.002195;-25.013135;-23.642898;0.000001;
2;2;-1/10.000000;-118.027676;0.000139;0.043609;1.003078;-25.013135;-23.642758;0.000001;
2;2;-1/20.000000;-117.849617;0.000162;0.041132;1.003905;-25.013135;-23.643111;0.000001;
2;2;-1/40.000000;-117.384222;0.000430;0.021101;1.004322;-25.013135;-23.641340;0.000001;
2;2;-1/80.000000;-115.966770;0.001964;0.009108;1.010365;-25.013135;-23.633160;0.000001;
2;3;-1/1.000000;-118.104033;0.000113;0.043406;1.002325;-25.013135;-23.643451;0.000001;
2;3;-1/2.000000;-118.063780;0.000129;0.036086;1.004347;-25.013135;-23.644309;0.000002;
2;3;-1/5.000000;-117.923231;0.000126;0.039853;1.003405;-25.013135;-23.642595;0.000001;
2;3;-1/10.000000;-117.715858;0.000198;0.030614;1.002859;-25.013135;-23.644063;0.000001;
2;3;-1/20.000000;-117.267792;0.000401;0.021675;1.003635;-25.013135;-23.639049;0.000001;
2;4;-1/1.000000;-118.153445;0.000104;0.032534;1.003603;-25.013135;-23.644058;0.000001;
2;4;-1/2.000000;-118.188755;0.000099;0.045868;1.003615;-25.013135;-23.643284;0.000001;
2;4;-1/5.000000;-118.196004;0.000115;0.029893;1.002773;-25.013135;-23.642907;0.000001;
2;4;-1/10.000000;-118.185948;0.000117;0.035256;1.004381;-25.013135;-23.642897;0.000001;
2;4;-1/20.000000;-118.201106;0.000120;0.040396;1.004072;-25.013135;-23.643949;0.000001;

