FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-242.575758;-;-;-;-180.000000;-178.200000;-;
0;-;0.300000;-244.183030;-;-;-;-180.000000;-178.200000;-;
0;-;0.500000;-245.254545;-;-;-;-180.000000;-178.200000;-;
0;-;0.700000;-246.326061;-;-;-;-180.000000;-178.200000;-;
0;-;1.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;0;0.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;1;0.500000;-245.587661;-;-;-;-180.000000;-178.200000;-;
1;1;2.000000;-246.492459;-;-;-;-180.000000;-178.200000;-;
1;1;5.000000;-247.526917;-;-;-;-180.000000;-178.200000;-;
1;1;10.000000;-247.897476;-;-;-;-180.000000;-178.200000;-;
1;2;0.500000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;2;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;0.500000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;3;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;4;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;2.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;5.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
1;5;10.000000;-247.933333;-;-;-;-180.000000;-178.200000;-;
2;0;0/0.000000;-245.129839;0.000009;0.468225;1.000084;-180.000000;-178.362339;0.000001;
2;1;-1/1.000000;-245.204108;0.000009;0.460093;1.000100;-180.000000;-178.370107;0.000001;
2;2;-1/0.500000;-245.147773;0.000009;0.464027;1.000100;-180.000000;-178.364213;0.000001;
2;2;-1/2.000000;-245.201968;0.000009;0.452379;1.000082;-180.000000;-178.369797;0.000001;
2;2;-1/5.000000;-245.315995;0.000010;0.428814;1.000121;-180.000000;-178.380765;0.000001;
2;2;-1/10.000000;-245.517848;0.000014;0.357028;1.000070;-180.000000;-178.397783;0.000001;
2;2;-1/20.000000;-245.943186;0.000021;0.232141;1.000052;-180.000000;-178.414932;0.000002;
2;2;-1/40.000000;-246.652981;0.000027;0.084047;1.000369;-180.000000;-178.373735;0.000002;
2;2;-1/80.000000;-247.270245;0.000012;0.044679;1.000613;-180.000000;-178.293059;0.000001;
2;3;-1/1.000000;-245.277868;0.000010;0.443477;1.000087;-180.000000;-178.377843;0.000001;
2;3;-1/2.000000;-245.350037;0.000010;0.431441;1.000105;-180.000000;-178.384811;0.000001;
2;3;-1/5.000000;-245.557005;0.000011;0.368093;1.000077;-180.000000;-178.402917;0.000002;
2;3;-1/10.000000;-245.869894;0.000014;0.282156;1.000097;-180.000000;-178.418152;0.000002;
2;3;-1/20.000000;-246.357931;0.000017;0.139348;1.000103;-180.000000;-178.405100;0.000002;
2;4;-1/1.000000;-245.204108;0.000009;0.460093;1.000100;-180.000000;-178.370107;0.000001;
2;4;-1/2.000000;-245.166996;0.000009;0.463761;1.000074;-180.000000;-178.366251;0.000001;
2;4;-1/5.000000;-245.144818;0.000009;0.465905;1.000088;-180.000000;-178.363924;0.000001;
2;4;-1/10.000000;-245.137309;0.000009;0.467957;1.000088;-180.000000;-178.363136;0.000001;
2;4;-1/20.000000;-245.133947;0.000009;0.468017;1.000084;-180.000000;-178.362773;0.000001;

