FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141877;0.000022;0.072971;1.001865;-15.400000;-14.178726;0.000001;
2;1;-1/1.000000;-137.011216;0.000018;0.092378;1.000867;-15.400000;-14.178975;0.000001;
2;2;-1/0.500000;-137.109636;0.000022;0.085900;1.001008;-15.400000;-14.179969;0.000001;
2;2;-1/2.000000;-137.026617;0.000018;0.098790;1.001027;-15.400000;-14.178827;0.000001;
2;2;-1/5.000000;-136.890578;0.000015;0.085317;1.001052;-15.400000;-14.179539;0.000001;
2;2;-1/10.000000;-136.717460;0.000013;0.094905;1.000721;-15.400000;-14.177465;0.000001;
2;2;-1/20.000000;-136.507042;0.000013;0.094786;1.000646;-15.400000;-14.175267;0.000001;
2;2;-1/40.000000;-136.262082;0.000027;0.046102;1.000875;-15.400000;-14.168355;0.000000;
2;2;-1/80.000000;-135.753062;0.000154;0.012602;1.002573;-15.400000;-14.153790;0.000000;
2;3;-1/1.000000;-136.872770;0.000014;0.089682;1.000472;-15.400000;-14.178571;0.000001;
2;3;-1/2.000000;-136.799113;0.000012;0.097162;1.000644;-15.400000;-14.179323;0.000001;
2;3;-1/5.000000;-136.638470;0.000011;0.088140;1.001725;-15.400000;-14.178227;0.000001;
2;3;-1/10.000000;-136.493214;0.000014;0.067584;1.001667;-15.400000;-14.175755;0.000001;
2;3;-1/20.000000;-136.308688;0.000016;0.063571;1.001772;-15.400000;-14.169766;0.000001;
2;4;-1/1.000000;-137.003160;0.000019;0.077352;1.001096;-15.400000;-14.178981;0.000001;
2;4;-1/2.000000;-137.068029;0.000020;0.076448;1.001025;-15.400000;-14.178791;0.000001;
2;4;-1/5.000000;-137.109213;0.000018;0.083160;1.000802;-15.400000;-14.179330;0.000001;
2;4;-1/10.000000;-137.121682;0.000018;0.094150;1.001243;-15.400000;-14.179536;0.000001;
2;4;-1/20.000000;-137.132775;0.000019;0.079118;1.001140;-15.400000;-14.180420;0.000001;

