FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294086;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556193;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397597;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239002;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718333;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814008;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139050;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589089;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802562;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246934;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044789;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503447;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244591;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198532;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423914;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296994;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728914;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926355;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707753;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296141;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294086;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.535074;0.000071;0.137359;1.000978;-26.384615;-24.926344;0.000001;
2;1;-1/1.000000;-174.488582;0.000094;0.130066;1.000714;-26.384615;-24.925484;0.000001;
2;2;-1/0.500000;-174.519413;0.000067;0.125159;1.001740;-26.384615;-24.927445;0.000002;
2;2;-1/2.000000;-174.478898;0.000074;0.125530;1.001528;-26.384615;-24.925656;0.000001;
2;2;-1/5.000000;-174.416309;0.000083;0.120840;1.001412;-26.384615;-24.925382;0.000001;
2;2;-1/10.000000;-174.299891;0.000089;0.124707;1.001014;-26.384615;-24.924070;0.000002;
2;2;-1/20.000000;-174.073288;0.000159;0.090312;1.001422;-26.384615;-24.920159;0.000001;
2;2;-1/40.000000;-173.516731;0.000809;0.023637;1.005012;-26.384615;-24.912411;0.000001;
2;2;-1/80.000000;-171.708779;0.002826;0.009754;1.009524;-26.384615;-24.890163;0.000001;
2;3;-1/1.000000;-174.411086;0.000070;0.127041;1.001397;-26.384615;-24.925072;0.000001;
2;3;-1/2.000000;-174.359009;0.000078;0.124837;1.000912;-26.384615;-24.924409;0.000001;
2;3;-1/5.000000;-174.237933;0.000072;0.118955;1.000577;-26.384615;-24.923389;0.000001;
2;3;-1/10.000000;-174.028390;0.000119;0.096853;1.000716;-26.384615;-24.920456;0.000001;
2;3;-1/20.000000;-173.576332;0.000343;0.041356;1.001890;-26.384615;-24.913837;0.000001;
2;4;-1/1.000000;-174.481130;0.000074;0.118642;1.000722;-26.384615;-24.925050;0.000001;
2;4;-1/2.000000;-174.512828;0.000069;0.137607;1.000682;-26.384615;-24.925922;0.000001;
2;4;-1/5.000000;-174.532304;0.000078;0.115848;1.001147;-26.384615;-24.927013;0.000001;
2;4;-1/10.000000;-174.525457;0.000069;0.126918;1.001499;-26.384615;-24.929470;0.000002;
2;4;-1/20.000000;-174.529174;0.000072;0.127630;1.001419;-26.384615;-24.925873;0.000001;

