FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.485256;0.000070;0.045092;1.002621;-10.000000;-8.545984;0.000002;
2;1;-1/1.000000;-141.333500;0.000052;0.034763;1.002787;-10.000000;-8.545399;0.000002;
2;2;-1/0.500000;-141.440519;0.000056;0.044873;1.002178;-10.000000;-8.545877;0.000001;
2;2;-1/2.000000;-141.359170;0.000061;0.032062;1.003894;-10.000000;-8.546601;0.000001;
2;2;-1/5.000000;-141.184180;0.000061;0.051691;1.004059;-10.000000;-8.544849;0.000001;
2;2;-1/10.000000;-140.870680;0.000065;0.042374;1.002193;-10.000000;-8.541353;0.000001;
2;2;-1/20.000000;-140.352846;0.000063;0.036762;1.002334;-10.000000;-8.536924;0.000001;
2;2;-1/40.000000;-139.816593;0.000092;0.019934;1.002635;-10.000000;-8.530386;0.000001;
2;2;-1/80.000000;-139.055324;0.000456;0.004389;1.006002;-10.000000;-8.519206;0.000000;
2;3;-1/1.000000;-141.151455;0.000058;0.049570;1.003225;-10.000000;-8.542145;0.000001;
2;3;-1/2.000000;-141.001910;0.000049;0.038463;1.008973;-10.000000;-8.542511;0.000001;
2;3;-1/5.000000;-140.632808;0.000051;0.034769;1.002481;-10.000000;-8.539552;0.000001;
2;3;-1/10.000000;-140.245661;0.000043;0.034327;1.003255;-10.000000;-8.536469;0.000001;
2;3;-1/20.000000;-139.863186;0.000056;0.022916;1.003330;-10.000000;-8.531412;0.000001;
2;4;-1/1.000000;-141.316643;0.000052;0.035591;1.002084;-10.000000;-8.543731;0.000001;
2;4;-1/2.000000;-141.402614;0.000059;0.039647;1.002575;-10.000000;-8.545206;0.000001;
2;4;-1/5.000000;-141.445923;0.000061;0.045010;1.002182;-10.000000;-8.545811;0.000002;
2;4;-1/10.000000;-141.458775;0.000069;0.037630;1.003334;-10.000000;-8.545951;0.000001;
2;4;-1/20.000000;-141.476339;0.000052;0.046073;1.004696;-10.000000;-8.543790;0.000001;

