FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294102;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556204;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397606;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239007;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718347;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814017;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139061;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589103;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802577;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246947;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044800;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503454;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922738;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244606;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198547;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423931;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.297011;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728925;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926362;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313610;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707769;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296157;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294103;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.488457;0.000076;0.124510;1.000620;-26.384615;-24.925257;0.000001;
2;2;-1/0.500000;-174.521701;0.000071;0.107464;1.001163;-26.384615;-24.924516;0.000001;
2;2;-1/2.000000;-174.482585;0.000083;0.129768;1.000955;-26.384615;-24.925491;0.000001;
2;2;-1/5.000000;-174.421572;0.000076;0.121893;1.001223;-26.384615;-24.923995;0.000001;
2;2;-1/10.000000;-174.293587;0.000078;0.124836;1.001401;-26.384615;-24.924018;0.000002;
2;2;-1/20.000000;-174.084622;0.000131;0.097633;1.001690;-26.384615;-24.921344;0.000001;
2;2;-1/40.000000;-173.512986;0.000647;0.031424;1.001310;-26.384615;-24.912193;0.000001;
2;2;-1/80.000000;-171.716098;0.002288;0.011998;1.005524;-26.384615;-24.889573;0.000001;
2;3;-1/1.000000;-174.408198;0.000074;0.129372;1.000872;-26.384615;-24.923775;0.000001;
2;3;-1/2.000000;-174.371566;0.000075;0.122678;1.000864;-26.384615;-24.923567;0.000001;
2;3;-1/5.000000;-174.234604;0.000085;0.122267;1.001021;-26.384615;-24.923641;0.000001;
2;3;-1/10.000000;-174.035323;0.000118;0.111115;1.001176;-26.384615;-24.919814;0.000001;
2;3;-1/20.000000;-173.575212;0.000295;0.049199;1.001447;-26.384615;-24.913608;0.000001;
2;4;-1/1.000000;-174.481411;0.000079;0.127752;1.001011;-26.384615;-24.926648;0.000001;
2;4;-1/2.000000;-174.501645;0.000086;0.122962;1.001006;-26.384615;-24.924689;0.000001;
2;4;-1/5.000000;-174.526614;0.000068;0.128108;1.000695;-26.384615;-24.925062;0.000001;
2;4;-1/10.000000;-174.527467;0.000072;0.128180;1.000972;-26.384615;-24.925851;0.000001;
2;4;-1/20.000000;-174.527294;0.000081;0.126651;1.000879;-26.384615;-24.926599;0.000001;

