FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-176.648447;-;-;-;-65.333333;-62.767053;-;
0;-;0.300000;-186.251857;-;-;-;-65.333333;-62.767053;-;
0;-;0.500000;-192.654130;-;-;-;-65.333333;-62.767053;-;
0;-;0.700000;-199.056404;-;-;-;-65.333333;-62.767053;-;
0;-;1.000000;-208.659814;-;-;-;-65.333333;-62.767053;-;
1;0;0.000000;-184.798023;-;-;-;-65.333333;-62.767053;-;
1;1;0.500000;-191.673347;-;-;-;-65.333333;-62.767053;-;
1;1;2.000000;-188.803083;-;-;-;-65.333333;-62.767053;-;
1;1;5.000000;-183.905191;-;-;-;-65.333333;-62.767053;-;
1;1;10.000000;-179.181658;-;-;-;-65.333333;-62.767053;-;
1;2;0.500000;-186.372475;-;-;-;-65.333333;-62.767053;-;
1;2;2.000000;-191.420271;-;-;-;-65.333333;-62.767053;-;
1;2;5.000000;-199.852561;-;-;-;-65.333333;-62.767053;-;
1;2;10.000000;-206.151228;-;-;-;-65.333333;-62.767053;-;
1;3;0.500000;-183.347002;-;-;-;-65.333333;-62.767053;-;
1;3;2.000000;-179.974842;-;-;-;-65.333333;-62.767053;-;
1;3;5.000000;-177.206807;-;-;-;-65.333333;-62.767053;-;
1;3;10.000000;-176.665530;-;-;-;-65.333333;-62.767053;-;
1;4;2.000000;-190.872848;-;-;-;-65.333333;-62.767053;-;
1;4;5.000000;-201.292684;-;-;-;-65.333333;-62.767053;-;
1;4;10.000000;-206.964335;-;-;-;-65.333333;-62.767053;-;
1;5;2.000000;-178.723197;-;-;-;-65.333333;-62.767053;-;
1;5;5.000000;-176.682681;-;-;-;-65.333333;-62.767053;-;
1;5;10.000000;-176.648483;-;-;-;-65.333333;-62.767053;-;
2;0;0/0.000000;-190.928988;0.000279;0.388987;1.000126;-65.333333;-62.991853;0.000003;
2;1;-1/1.000000;-190.670278;0.000263;0.384998;1.000053;-65.333333;-62.990429;0.000003;
2;2;-1/0.500000;-190.864277;0.000274;0.387451;1.000040;-65.333333;-62.991337;0.000003;
2;2;-1/2.000000;-190.671299;0.000264;0.394338;1.000079;-65.333333;-62.991066;0.000003;
2;2;-1/5.000000;-190.301773;0.000252;0.385332;1.000175;-65.333333;-62.989026;0.000002;
2;2;-1/10.000000;-189.722483;0.000243;0.356524;1.000189;-65.333333;-62.986164;0.000002;
2;2;-1/20.000000;-188.620441;0.000286;0.331585;1.000189;-65.333333;-62.976192;0.000002;
2;2;-1/40.000000;-186.351649;0.000543;0.275349;1.000188;-65.333333;-62.949319;0.000002;
2;2;-1/80.000000;-182.528571;0.000470;0.176562;1.000232;-65.333333;-62.902665;0.000001;
2;3;-1/1.000000;-190.227873;0.000230;0.373604;1.000203;-65.333333;-62.989113;0.000003;
2;3;-1/2.000000;-190.026867;0.000223;0.376302;1.000074;-65.333333;-62.988848;0.000003;
2;3;-1/5.000000;-189.483123;0.000216;0.363966;1.000097;-65.333333;-62.985679;0.000003;
2;3;-1/10.000000;-188.670152;0.000239;0.335470;1.000153;-65.333333;-62.978149;0.000002;
2;3;-1/20.000000;-187.155320;0.000361;0.309796;1.000164;-65.333333;-62.960756;0.000002;
2;4;-1/1.000000;-190.681918;0.000259;0.387087;1.000130;-65.333333;-62.990720;0.000003;
2;4;-1/2.000000;-190.799534;0.000268;0.388220;1.000084;-65.333333;-62.991539;0.000003;
2;4;-1/5.000000;-190.881861;0.000272;0.379284;1.000072;-65.333333;-62.992585;0.000003;
2;4;-1/10.000000;-190.900359;0.000276;0.392046;1.000073;-65.333333;-62.992189;0.000003;
2;4;-1/20.000000;-190.920161;0.000277;0.395847;1.000083;-65.333333;-62.992321;0.000003;

