FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.748400;0.000200;0.057771;1.002128;-144.716667;-142.272341;0.000000;
2;1;-1/1.000000;-315.752156;0.000191;0.060015;1.001330;-144.716667;-142.272225;0.000000;
2;2;-1/0.500000;-315.737638;0.000202;0.052954;1.001144;-144.716667;-142.273263;0.000001;
2;2;-1/2.000000;-315.754897;0.000199;0.051937;1.002410;-144.716667;-142.272486;0.000000;
2;2;-1/5.000000;-315.764856;0.000207;0.050820;1.002317;-144.716667;-142.272485;0.000000;
2;2;-1/10.000000;-315.780807;0.000200;0.049133;1.001630;-144.716667;-142.272933;0.000000;
2;2;-1/20.000000;-315.825495;0.000180;0.058937;1.001809;-144.716667;-142.272453;0.000000;
2;2;-1/40.000000;-315.911260;0.000168;0.066904;1.001579;-144.716667;-142.273504;0.000001;
2;2;-1/80.000000;-316.070788;0.000163;0.065725;1.001310;-144.716667;-142.273656;0.000000;
2;3;-1/1.000000;-315.781414;0.000202;0.050937;1.001531;-144.716667;-142.273135;0.000001;
2;3;-1/2.000000;-315.786620;0.000188;0.056652;1.001427;-144.716667;-142.273184;0.000001;
2;3;-1/5.000000;-315.802863;0.000228;0.038557;1.002042;-144.716667;-142.272827;0.000001;
2;3;-1/10.000000;-315.818996;0.000197;0.048623;1.001989;-144.716667;-142.273823;0.000001;
2;3;-1/20.000000;-315.888139;0.000181;0.059596;1.001654;-144.716667;-142.272955;0.000001;
2;4;-1/1.000000;-315.739602;0.000198;0.054419;1.002022;-144.716667;-142.272922;0.000001;
2;4;-1/2.000000;-315.748539;0.000213;0.048535;1.002660;-144.716667;-142.272578;0.000001;
2;4;-1/5.000000;-315.741703;0.000193;0.057768;1.001443;-144.716667;-142.273290;0.000001;
2;4;-1/10.000000;-315.740056;0.000202;0.052973;1.001473;-144.716667;-142.272689;0.000000;
2;4;-1/20.000000;-315.737842;0.000205;0.046633;1.001499;-144.716667;-142.272912;0.000001;

