FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.742056;-;-;-;-55.869732;-54.036522;-;
0;-;0.300000;-144.549841;-;-;-;-55.869732;-54.036522;-;
0;-;0.500000;-157.088364;-;-;-;-55.869732;-54.036522;-;
0;-;0.700000;-169.626887;-;-;-;-55.869732;-54.036522;-;
0;-;1.000000;-188.434672;-;-;-;-55.869732;-54.036522;-;
1;0;0.000000;-144.848540;-;-;-;-55.869732;-54.036522;-;
1;1;0.500000;-155.559600;-;-;-;-55.869732;-54.036522;-;
1;1;2.000000;-151.045042;-;-;-;-55.869732;-54.036522;-;
1;1;5.000000;-142.897947;-;-;-;-55.869732;-54.036522;-;
1;1;10.000000;-133.534547;-;-;-;-55.869732;-54.036522;-;
1;2;0.500000;-148.262170;-;-;-;-55.869732;-54.036522;-;
1;2;2.000000;-158.832894;-;-;-;-55.869732;-54.036522;-;
1;2;5.000000;-175.107989;-;-;-;-55.869732;-54.036522;-;
1;2;10.000000;-185.461328;-;-;-;-55.869732;-54.036522;-;
1;3;0.500000;-141.649563;-;-;-;-55.869732;-54.036522;-;
1;3;2.000000;-133.980286;-;-;-;-55.869732;-54.036522;-;
1;3;5.000000;-127.268717;-;-;-;-55.869732;-54.036522;-;
1;3;10.000000;-125.799171;-;-;-;-55.869732;-54.036522;-;
1;4;2.000000;-158.132045;-;-;-;-55.869732;-54.036522;-;
1;4;5.000000;-178.251663;-;-;-;-55.869732;-54.036522;-;
1;4;10.000000;-186.780670;-;-;-;-55.869732;-54.036522;-;
1;5;2.000000;-131.565034;-;-;-;-55.869732;-54.036522;-;
1;5;5.000000;-125.906887;-;-;-;-55.869732;-54.036522;-;
1;5;10.000000;-125.742490;-;-;-;-55.869732;-54.036522;-;
2;0;0/0.000000;-176.347004;0.000474;0.034778;1.003871;-55.869732;-54.065558;0.000000;
2;1;-1/1.000000;-176.305173;0.000434;0.038205;1.001640;-55.869732;-54.064852;0.000000;
2;2;-1/0.500000;-176.328089;0.000424;0.034397;1.001799;-55.869732;-54.064453;0.000000;
2;2;-1/2.000000;-176.313910;0.000478;0.031054;1.002512;-55.869732;-54.065017;0.000000;
2;2;-1/5.000000;-176.260009;0.000468;0.039857;1.003661;-55.869732;-54.064704;0.000000;
2;2;-1/10.000000;-176.175229;0.000544;0.037732;1.003496;-55.869732;-54.064510;0.000000;
2;2;-1/20.000000;-176.011364;0.000655;0.030111;1.001338;-55.869732;-54.064761;0.000000;
2;2;-1/40.000000;-175.506529;0.001260;0.035656;1.002241;-55.869732;-54.064332;0.000000;
2;2;-1/80.000000;-173.468501;0.010045;0.025216;1.002802;-55.869732;-54.063626;0.000000;
2;3;-1/1.000000;-176.058168;0.000568;0.037355;1.003562;-55.869732;-54.064528;0.000000;
2;3;-1/2.000000;-175.972956;0.000627;0.035772;1.002635;-55.869732;-54.064785;0.000000;
2;3;-1/5.000000;-175.675691;0.000850;0.029540;1.001777;-55.869732;-54.065251;0.000000;
2;3;-1/10.000000;-175.037165;0.001550;0.033342;1.002183;-55.869732;-54.064248;0.000000;
2;3;-1/20.000000;-173.038899;0.006092;0.024878;1.001503;-55.869732;-54.063795;0.000000;
2;4;-1/1.000000;-176.269378;0.000477;0.038621;1.003557;-55.869732;-54.064685;0.000000;
2;4;-1/2.000000;-176.310450;0.000446;0.043588;1.001219;-55.869732;-54.065292;0.000000;
2;4;-1/5.000000;-176.335827;0.000442;0.038039;1.002586;-55.869732;-54.065098;0.000000;
2;4;-1/10.000000;-176.345192;0.000434;0.037847;1.003058;-55.869732;-54.065286;0.000000;
2;4;-1/20.000000;-176.345339;0.000442;0.039116;1.002390;-55.869732;-54.064960;0.000000;

