FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-483.608575;-;-;-;-858.875896;-850.312356;-;
0;-;0.300000;-515.814282;-;-;-;-858.875896;-850.312356;-;
0;-;0.500000;-537.284753;-;-;-;-858.875896;-850.312356;-;
0;-;0.700000;-558.755224;-;-;-;-858.875896;-850.312356;-;
0;-;1.000000;-590.960931;-;-;-;-858.875896;-850.312356;-;
1;0;0.000000;-590.960918;-;-;-;-858.875896;-850.312356;-;
1;1;0.500000;-543.959545;-;-;-;-858.875896;-850.312356;-;
1;1;2.000000;-562.089430;-;-;-;-858.875896;-850.312356;-;
1;1;5.000000;-582.817372;-;-;-;-858.875896;-850.312356;-;
1;1;10.000000;-590.242436;-;-;-;-858.875896;-850.312356;-;
1;2;0.500000;-590.960921;-;-;-;-858.875896;-850.312356;-;
1;2;2.000000;-590.960926;-;-;-;-858.875896;-850.312356;-;
1;2;5.000000;-590.960930;-;-;-;-858.875896;-850.312356;-;
1;2;10.000000;-590.960931;-;-;-;-858.875896;-850.312356;-;
1;3;0.500000;-590.960914;-;-;-;-858.875896;-850.312356;-;
1;3;2.000000;-590.960900;-;-;-;-858.875896;-850.312356;-;
1;3;5.000000;-590.960865;-;-;-;-858.875896;-850.312356;-;
1;3;10.000000;-590.960801;-;-;-;-858.875896;-850.312356;-;
1;4;2.000000;-590.960931;-;-;-;-858.875896;-850.312356;-;
1;4;5.000000;-590.960931;-;-;-;-858.875896;-850.312356;-;
1;4;10.000000;-590.960931;-;-;-;-858.875896;-850.312356;-;
1;5;2.000000;-590.960905;-;-;-;-858.875896;-850.312356;-;
1;5;5.000000;-590.960866;-;-;-;-858.875896;-850.312356;-;
1;5;10.000000;-590.960801;-;-;-;-858.875896;-850.312356;-;
2;0;0/0.000000;-554.666005;0.002872;0.299527;1.000351;-858.875896;-850.847789;0.000010;
2;1;-1/1.000000;-555.309173;0.002530;0.321369;1.000250;-858.875896;-850.852414;0.000010;
2;2;-1/0.500000;-554.858112;0.002811;0.305011;1.000256;-858.875896;-850.849514;0.000010;
2;2;-1/2.000000;-555.485058;0.002498;0.317836;1.000246;-858.875896;-850.853507;0.000010;
2;2;-1/5.000000;-556.653168;0.002087;0.330137;1.000231;-858.875896;-850.859540;0.000010;
2;2;-1/10.000000;-558.316730;0.001694;0.297352;1.000291;-858.875896;-850.865521;0.000011;
2;2;-1/20.000000;-560.926061;0.001490;0.191752;1.000643;-858.875896;-850.864746;0.000012;
2;2;-1/40.000000;-564.980660;0.002253;0.075850;1.002065;-858.875896;-850.844286;0.000012;
2;2;-1/80.000000;-571.998368;0.007474;0.019330;1.004471;-858.875896;-850.716898;0.000010;
2;3;-1/1.000000;-555.941892;0.002234;0.326362;1.000288;-858.875896;-850.855776;0.000010;
2;3;-1/2.000000;-556.498523;0.002052;0.342532;1.000234;-858.875896;-850.858818;0.000010;
2;3;-1/5.000000;-557.991690;0.001620;0.313212;1.000318;-858.875896;-850.864826;0.000011;
2;3;-1/10.000000;-559.914437;0.001309;0.241578;1.000187;-858.875896;-850.868815;0.000011;
2;3;-1/20.000000;-562.820998;0.001364;0.129367;1.000648;-858.875896;-850.864256;0.000012;
2;4;-1/1.000000;-555.309158;0.002530;0.321367;1.000250;-858.875896;-850.852411;0.000010;
2;4;-1/2.000000;-554.979136;0.002729;0.310896;1.000248;-858.875896;-850.850055;0.000010;
2;4;-1/5.000000;-554.787596;0.002812;0.306124;1.000266;-858.875896;-850.848835;0.000010;
2;4;-1/10.000000;-554.719861;0.002830;0.305049;1.000297;-858.875896;-850.848311;0.000010;
2;4;-1/20.000000;-554.696347;0.002851;0.302631;1.000305;-858.875896;-850.847907;0.000010;

