FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496043;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372150;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956222;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540293;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937565;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829211;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466592;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930586;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582637;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036424;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377352;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055599;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772579;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849538;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657426;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518421;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496511;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312335;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129651;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849442;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562795;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496273;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496043;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.051355;0.000004;0.295882;1.000262;-24.500000;-23.005312;0.000001;
2;2;-1/0.500000;-98.090785;0.000004;0.301094;1.000194;-24.500000;-23.005172;0.000001;
2;2;-1/2.000000;-98.056170;0.000004;0.297818;1.000264;-24.500000;-23.004777;0.000001;
2;2;-1/5.000000;-97.984431;0.000004;0.298994;1.000267;-24.500000;-23.004493;0.000001;
2;2;-1/10.000000;-97.882644;0.000003;0.275540;1.000260;-24.500000;-23.002551;0.000001;
2;2;-1/20.000000;-97.722769;0.000003;0.280571;1.000329;-24.500000;-22.994047;0.000000;
2;2;-1/40.000000;-97.499714;0.000005;0.166542;1.000776;-24.500000;-22.973326;0.000000;
2;2;-1/80.000000;-97.122670;0.000010;0.073100;1.002019;-24.500000;-22.935904;0.000000;
2;3;-1/1.000000;-97.975233;0.000003;0.316008;1.000201;-24.500000;-23.005166;0.000001;
2;3;-1/2.000000;-97.932320;0.000003;0.303694;1.000224;-24.500000;-23.004632;0.000001;
2;3;-1/5.000000;-97.828982;0.000002;0.275943;1.000269;-24.500000;-23.001565;0.000001;
2;3;-1/10.000000;-97.714379;0.000002;0.269610;1.000225;-24.500000;-22.994755;0.000000;
2;3;-1/20.000000;-97.560085;0.000003;0.234297;1.000462;-24.500000;-22.979363;0.000000;
2;4;-1/1.000000;-98.048120;0.000004;0.295099;1.000240;-24.500000;-23.005347;0.000001;
2;4;-1/2.000000;-98.074708;0.000004;0.289886;1.000346;-24.500000;-23.004845;0.000001;
2;4;-1/5.000000;-98.094512;0.000004;0.280523;1.000188;-24.500000;-23.004733;0.000001;
2;4;-1/10.000000;-98.099294;0.000004;0.300724;1.000314;-24.500000;-23.004746;0.000001;
2;4;-1/20.000000;-98.102809;0.000004;0.305970;1.000291;-24.500000;-23.004722;0.000001;

