FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828433;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283935;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666136;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138859;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935439;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532138;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857716;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030983;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837001;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600834;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857293;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828554;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621225;0.000019;0.293208;1.000348;-53.475410;-52.021775;0.000001;
2;1;-1/1.000000;-192.573725;0.000019;0.283657;1.000188;-53.475410;-52.017985;0.000001;
2;2;-1/0.500000;-192.612623;0.000019;0.306017;1.000404;-53.475410;-52.020013;0.000001;
2;2;-1/2.000000;-192.581241;0.000019;0.289138;1.000414;-53.475410;-52.018726;0.000001;
2;2;-1/5.000000;-192.515036;0.000022;0.291116;1.000295;-53.475410;-52.015564;0.000001;
2;2;-1/10.000000;-192.392860;0.000024;0.270483;1.000236;-53.475410;-52.007498;0.000001;
2;2;-1/20.000000;-192.128674;0.000035;0.242892;1.000272;-53.475410;-51.996626;0.000001;
2;2;-1/40.000000;-191.520695;0.000060;0.143107;1.000413;-53.475410;-51.970062;0.000000;
2;2;-1/80.000000;-190.413488;0.000110;0.056557;1.001047;-53.475410;-51.934619;0.000000;
2;3;-1/1.000000;-192.353569;0.000023;0.283399;1.000296;-53.475410;-52.005054;0.000001;
2;3;-1/2.000000;-192.285528;0.000023;0.273878;1.000155;-53.475410;-52.001239;0.000001;
2;3;-1/5.000000;-192.084659;0.000026;0.249832;1.000335;-53.475410;-51.991952;0.000001;
2;3;-1/10.000000;-191.769503;0.000031;0.188034;1.000225;-53.475410;-51.978228;0.000000;
2;3;-1/20.000000;-191.262520;0.000039;0.134195;1.000923;-53.475410;-51.959856;0.000000;
2;4;-1/1.000000;-192.556576;0.000019;0.293004;1.000394;-53.475410;-52.016616;0.000001;
2;4;-1/2.000000;-192.589907;0.000019;0.289276;1.000263;-53.475410;-52.018233;0.000001;
2;4;-1/5.000000;-192.608027;0.000020;0.273691;1.000264;-53.475410;-52.020227;0.000001;
2;4;-1/10.000000;-192.617561;0.000019;0.282949;1.000493;-53.475410;-52.021257;0.000001;
2;4;-1/20.000000;-192.614529;0.000019;0.302287;1.000369;-53.475410;-52.020767;0.000001;

