FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.345577;0.000064;0.024507;1.002081;-39.671875;-38.048696;0.000000;
2;1;-1/1.000000;-156.329882;0.000070;0.024192;1.002015;-39.671875;-38.048403;0.000000;
2;2;-1/0.500000;-156.338522;0.000064;0.024292;1.003197;-39.671875;-38.048461;0.000000;
2;2;-1/2.000000;-156.334564;0.000067;0.024218;1.003639;-39.671875;-38.048480;0.000000;
2;2;-1/5.000000;-156.322367;0.000076;0.019945;1.004189;-39.671875;-38.048527;0.000000;
2;2;-1/10.000000;-156.305928;0.000065;0.021758;1.002382;-39.671875;-38.048275;0.000000;
2;2;-1/20.000000;-156.275635;0.000081;0.023826;1.001530;-39.671875;-38.048361;0.000000;
2;2;-1/40.000000;-156.194040;0.000157;0.020690;1.005410;-39.671875;-38.048432;0.000000;
2;2;-1/80.000000;-155.966809;0.000359;0.020305;1.003966;-39.671875;-38.048003;0.000000;
2;3;-1/1.000000;-156.310324;0.000077;0.024377;1.002832;-39.671875;-38.048387;0.000000;
2;3;-1/2.000000;-156.307387;0.000077;0.025798;1.002416;-39.671875;-38.048421;0.000000;
2;3;-1/5.000000;-156.284506;0.000092;0.023846;1.002664;-39.671875;-38.048380;0.000000;
2;3;-1/10.000000;-156.240551;0.000108;0.023131;1.002911;-39.671875;-38.048178;0.000000;
2;3;-1/20.000000;-156.142347;0.000155;0.017890;1.003246;-39.671875;-38.047933;0.000000;
2;4;-1/1.000000;-156.331125;0.000080;0.023229;1.003427;-39.671875;-38.048190;0.000000;
2;4;-1/2.000000;-156.334905;0.000064;0.028167;1.002072;-39.671875;-38.048448;0.000000;
2;4;-1/5.000000;-156.334820;0.000076;0.024586;1.003592;-39.671875;-38.048632;0.000000;
2;4;-1/10.000000;-156.334526;0.000081;0.024877;1.002634;-39.671875;-38.048764;0.000000;
2;4;-1/20.000000;-156.340687;0.000065;0.023944;1.002024;-39.671875;-38.048778;0.000000;

