FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143012;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119112;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436512;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753912;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743876;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850313;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114259;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923932;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029069;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234404;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791043;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338342;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928988;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871735;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172473;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562371;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925382;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237208;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143346;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.557339;0.000106;0.008308;1.011127;-51.886628;-50.296418;0.000000;
2;1;-1/1.000000;-220.552710;0.000116;0.008837;1.008830;-51.886628;-50.296725;0.000000;
2;2;-1/0.500000;-220.551817;0.000160;0.006970;1.014328;-51.886628;-50.296536;0.000000;
2;2;-1/2.000000;-220.550608;0.000140;0.008101;1.008281;-51.886628;-50.296714;0.000000;
2;2;-1/5.000000;-220.548208;0.000128;0.007781;1.006713;-51.886628;-50.296899;0.000000;
2;2;-1/10.000000;-220.546511;0.000194;0.006310;1.017386;-51.886628;-50.296742;0.000000;
2;2;-1/20.000000;-220.538468;0.000158;0.007319;1.014690;-51.886628;-50.296923;0.000000;
2;2;-1/40.000000;-220.514574;0.000166;0.005552;1.017788;-51.886628;-50.296773;0.000000;
2;2;-1/80.000000;-220.486394;0.000137;0.008043;1.009283;-51.886628;-50.297211;0.000000;
2;3;-1/1.000000;-220.541234;0.000129;0.008522;1.010013;-51.886628;-50.296859;0.000000;
2;3;-1/2.000000;-220.548784;0.000139;0.007233;1.012059;-51.886628;-50.296784;0.000000;
2;3;-1/5.000000;-220.532370;0.000181;0.005726;1.014297;-51.886628;-50.297076;0.000000;
2;3;-1/10.000000;-220.530720;0.000169;0.006831;1.015597;-51.886628;-50.296854;0.000000;
2;3;-1/20.000000;-220.516959;0.000149;0.007510;1.009996;-51.886628;-50.296600;0.000000;
2;4;-1/1.000000;-220.549639;0.000159;0.006335;1.014687;-51.886628;-50.296593;0.000000;
2;4;-1/2.000000;-220.549793;0.000136;0.007862;1.015976;-51.886628;-50.296989;0.000000;
2;4;-1/5.000000;-220.553412;0.000131;0.008298;1.009173;-51.886628;-50.296752;0.000000;
2;4;-1/10.000000;-220.547516;0.000131;0.008373;1.006619;-51.886628;-50.296917;0.000000;
2;4;-1/20.000000;-220.547937;0.000112;0.007703;1.008140;-51.886628;-50.296888;0.000000;

