FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.934883;-;-;-;-35.333333;-33.855883;-;
0;-;0.300000;-122.473215;-;-;-;-35.333333;-33.855883;-;
0;-;0.500000;-125.498769;-;-;-;-35.333333;-33.855883;-;
0;-;0.700000;-128.524324;-;-;-;-35.333333;-33.855883;-;
0;-;1.000000;-133.062656;-;-;-;-35.333333;-33.855883;-;
1;0;0.000000;-121.552702;-;-;-;-35.333333;-33.855883;-;
1;1;0.500000;-125.006209;-;-;-;-35.333333;-33.855883;-;
1;1;2.000000;-123.569300;-;-;-;-35.333333;-33.855883;-;
1;1;5.000000;-121.163925;-;-;-;-35.333333;-33.855883;-;
1;1;10.000000;-118.972555;-;-;-;-35.333333;-33.855883;-;
1;2;0.500000;-122.267987;-;-;-;-35.333333;-33.855883;-;
1;2;2.000000;-124.586069;-;-;-;-35.333333;-33.855883;-;
1;2;5.000000;-128.558451;-;-;-;-35.333333;-33.855883;-;
1;2;10.000000;-131.679216;-;-;-;-35.333333;-33.855883;-;
1;3;0.500000;-120.896868;-;-;-;-35.333333;-33.855883;-;
1;3;2.000000;-119.387108;-;-;-;-35.333333;-33.855883;-;
1;3;5.000000;-118.171533;-;-;-;-35.333333;-33.855883;-;
1;3;10.000000;-117.941703;-;-;-;-35.333333;-33.855883;-;
1;4;2.000000;-124.305316;-;-;-;-35.333333;-33.855883;-;
1;4;5.000000;-129.205493;-;-;-;-35.333333;-33.855883;-;
1;4;10.000000;-132.079186;-;-;-;-35.333333;-33.855883;-;
1;5;2.000000;-118.800087;-;-;-;-35.333333;-33.855883;-;
1;5;5.000000;-117.946717;-;-;-;-35.333333;-33.855883;-;
1;5;10.000000;-117.934892;-;-;-;-35.333333;-33.855883;-;
2;0;0/0.000000;-128.345256;0.000193;0.128192;1.000823;-35.333333;-33.946787;0.000001;
2;1;-1/1.000000;-128.019419;0.000183;0.129992;1.001653;-35.333333;-33.945422;0.000001;
2;2;-1/0.500000;-128.268899;0.000195;0.125660;1.001148;-35.333333;-33.946691;0.000001;
2;2;-1/2.000000;-128.076267;0.000194;0.116432;1.000897;-35.333333;-33.946457;0.000001;
2;2;-1/5.000000;-127.669711;0.000198;0.133670;1.001111;-35.333333;-33.945398;0.000001;
2;2;-1/10.000000;-127.024523;0.000198;0.118085;1.000911;-35.333333;-33.943803;0.000001;
2;2;-1/20.000000;-125.973276;0.000168;0.106508;1.000902;-35.333333;-33.942481;0.000001;
2;2;-1/40.000000;-124.847204;0.000327;0.042270;1.001346;-35.333333;-33.937408;0.000001;
2;2;-1/80.000000;-123.268672;0.001907;0.011212;1.006301;-35.333333;-33.922414;0.000001;
2;3;-1/1.000000;-127.203546;0.000159;0.130389;1.000788;-35.333333;-33.945253;0.000001;
2;3;-1/2.000000;-126.884691;0.000147;0.136069;1.001124;-35.333333;-33.943002;0.000001;
2;3;-1/5.000000;-126.189938;0.000120;0.112181;1.000996;-35.333333;-33.943622;0.000001;
2;3;-1/10.000000;-125.492313;0.000096;0.084184;1.001156;-35.333333;-33.940888;0.000001;
2;3;-1/20.000000;-124.747653;0.000205;0.046177;1.001813;-35.333333;-33.937123;0.000001;
2;4;-1/1.000000;-127.916073;0.000179;0.131968;1.001039;-35.333333;-33.945974;0.000001;
2;4;-1/2.000000;-128.113935;0.000182;0.141045;1.000769;-35.333333;-33.947175;0.000001;
2;4;-1/5.000000;-128.253216;0.000192;0.128117;1.000690;-35.333333;-33.945817;0.000001;
2;4;-1/10.000000;-128.310163;0.000183;0.121941;1.000860;-35.333333;-33.947275;0.000001;
2;4;-1/20.000000;-128.331003;0.000185;0.128653;1.001320;-35.333333;-33.947822;0.000001;

