FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-135.157767;-;-;-;-29.447581;-27.809111;-;
0;-;0.300000;-140.566927;-;-;-;-29.447581;-27.809111;-;
0;-;0.500000;-144.173033;-;-;-;-29.447581;-27.809111;-;
0;-;0.700000;-147.779140;-;-;-;-29.447581;-27.809111;-;
0;-;1.000000;-153.188299;-;-;-;-29.447581;-27.809111;-;
1;0;0.000000;-138.398324;-;-;-;-29.447581;-27.809111;-;
1;1;0.500000;-143.452733;-;-;-;-29.447581;-27.809111;-;
1;1;2.000000;-141.380513;-;-;-;-29.447581;-27.809111;-;
1;1;5.000000;-138.183115;-;-;-;-29.447581;-27.809111;-;
1;1;10.000000;-135.862090;-;-;-;-29.447581;-27.809111;-;
1;2;0.500000;-139.096091;-;-;-;-29.447581;-27.809111;-;
1;2;2.000000;-141.454038;-;-;-;-29.447581;-27.809111;-;
1;2;5.000000;-145.920101;-;-;-;-29.447581;-27.809111;-;
1;2;10.000000;-150.200380;-;-;-;-29.447581;-27.809111;-;
1;3;0.500000;-137.771079;-;-;-;-29.447581;-27.809111;-;
1;3;2.000000;-136.378449;-;-;-;-29.447581;-27.809111;-;
1;3;5.000000;-135.335884;-;-;-;-29.447581;-27.809111;-;
1;3;10.000000;-135.161887;-;-;-;-29.447581;-27.809111;-;
1;4;2.000000;-141.056469;-;-;-;-29.447581;-27.809111;-;
1;4;5.000000;-146.492490;-;-;-;-29.447581;-27.809111;-;
1;4;10.000000;-150.701747;-;-;-;-29.447581;-27.809111;-;
1;5;2.000000;-135.740180;-;-;-;-29.447581;-27.809111;-;
1;5;5.000000;-135.161148;-;-;-;-29.447581;-27.809111;-;
1;5;10.000000;-135.157768;-;-;-;-29.447581;-27.809111;-;
2;0;0/0.000000;-144.977720;0.000140;0.005947;1.007317;-29.447581;-27.823787;0.000000;
2;1;-1/1.000000;-144.957738;0.000103;0.005886;1.006875;-29.447581;-27.823931;0.000000;
2;2;-1/0.500000;-144.974896;0.000155;0.005329;1.008885;-29.447581;-27.824384;0.000000;
2;2;-1/2.000000;-144.971761;0.000174;0.004757;1.013474;-29.447581;-27.824104;0.000000;
2;2;-1/5.000000;-144.954051;0.000088;0.005640;1.009650;-29.447581;-27.823906;0.000000;
2;2;-1/10.000000;-144.959946;0.000123;0.007443;1.009969;-29.447581;-27.824459;0.000000;
2;2;-1/20.000000;-144.930114;0.000101;0.006773;1.007337;-29.447581;-27.823780;0.000000;
2;2;-1/40.000000;-144.869489;0.000076;0.006916;1.004847;-29.447581;-27.824119;0.000000;
2;2;-1/80.000000;-144.786693;0.000100;0.006480;1.006386;-29.447581;-27.824168;0.000000;
2;3;-1/1.000000;-144.960703;0.000131;0.006022;1.005688;-29.447581;-27.824008;0.000000;
2;3;-1/2.000000;-144.963948;0.000155;0.006066;1.007661;-29.447581;-27.824161;0.000000;
2;3;-1/5.000000;-144.930593;0.000101;0.006932;1.006110;-29.447581;-27.823900;0.000000;
2;3;-1/10.000000;-144.911397;0.000095;0.004762;1.004993;-29.447581;-27.823867;0.000000;
2;3;-1/20.000000;-144.863978;0.000077;0.004950;1.007983;-29.447581;-27.824463;0.000000;
2;4;-1/1.000000;-144.966635;0.000113;0.005560;1.008573;-29.447581;-27.823770;0.000000;
2;4;-1/2.000000;-144.966274;0.000098;0.008469;1.004968;-29.447581;-27.824015;0.000000;
2;4;-1/5.000000;-144.966234;0.000099;0.007054;1.006962;-29.447581;-27.824193;0.000000;
2;4;-1/10.000000;-144.979619;0.000208;0.005651;1.007182;-29.447581;-27.824015;0.000000;
2;4;-1/20.000000;-144.974347;0.000125;0.005402;1.005362;-29.447581;-27.823951;0.000000;

