FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.643814;-;-;-;-19.631579;-17.841669;-;
0;-;0.300000;-136.550670;-;-;-;-19.631579;-18.189168;-;
0;-;0.500000;-137.821907;-;-;-;-19.631579;-18.420834;-;
0;-;0.700000;-139.093144;-;-;-;-19.631579;-18.652501;-;
0;-;1.000000;-141.000000;-;-;-;-19.631579;-19.000000;-;
1;0;0.000000;-135.340955;-;-;-;-19.631579;-17.968714;-;
1;1;0.500000;-137.512768;-;-;-;-19.631579;-18.364498;-;
1;1;2.000000;-136.640810;-;-;-;-19.631579;-18.205595;-;
1;1;5.000000;-135.434387;-;-;-;-19.631579;-17.985740;-;
1;1;10.000000;-134.769526;-;-;-;-19.631579;-17.864578;-;
1;2;0.500000;-135.505851;-;-;-;-19.631579;-17.998764;-;
1;2;2.000000;-136.091719;-;-;-;-19.631579;-18.105531;-;
1;2;5.000000;-137.345113;-;-;-;-19.631579;-18.333945;-;
1;2;10.000000;-138.877602;-;-;-;-19.631579;-18.613221;-;
1;3;0.500000;-135.196139;-;-;-;-19.631579;-17.942323;-;
1;3;2.000000;-134.887829;-;-;-;-19.631579;-17.886138;-;
1;3;5.000000;-134.675310;-;-;-;-19.631579;-17.847409;-;
1;3;10.000000;-134.644389;-;-;-;-19.631579;-17.841774;-;
1;4;2.000000;-135.961634;-;-;-;-19.631579;-18.081824;-;
1;4;5.000000;-137.444265;-;-;-;-19.631579;-18.352014;-;
1;4;10.000000;-139.010875;-;-;-;-19.631579;-18.637508;-;
1;5;2.000000;-134.720275;-;-;-;-19.631579;-17.855603;-;
1;5;5.000000;-134.643914;-;-;-;-19.631579;-17.841687;-;
1;5;10.000000;-134.643814;-;-;-;-19.631579;-17.841669;-;
2;0;0/0.000000;-138.499368;0.000039;0.118306;1.001060;-19.631579;-17.943448;0.000002;
2;1;-1/1.000000;-138.413471;0.000052;0.132189;1.000760;-19.631579;-17.937897;0.000001;
2;2;-1/0.500000;-138.487720;0.000046;0.102365;1.001981;-19.631579;-17.940831;0.000002;
2;2;-1/2.000000;-138.424833;0.000042;0.133061;1.001607;-19.631579;-17.937012;0.000001;
2;2;-1/5.000000;-138.322092;0.000058;0.108799;1.001213;-19.631579;-17.936266;0.000002;
2;2;-1/10.000000;-138.095547;0.000087;0.092539;1.001572;-19.631579;-17.926583;0.000001;
2;2;-1/20.000000;-137.544636;0.000170;0.047957;1.001800;-19.631579;-17.914138;0.000001;
2;2;-1/40.000000;-136.480728;0.000203;0.020528;1.002268;-19.631579;-17.896233;0.000000;
2;2;-1/80.000000;-135.720501;0.000100;0.006817;1.006578;-19.631579;-17.882378;0.000000;
2;3;-1/1.000000;-138.304431;0.000051;0.118657;1.001601;-19.631579;-17.932965;0.000001;
2;3;-1/2.000000;-138.218210;0.000053;0.106282;1.001546;-19.631579;-17.930600;0.000001;
2;3;-1/5.000000;-137.950895;0.000076;0.084757;1.001217;-19.631579;-17.923273;0.000001;
2;3;-1/10.000000;-137.491368;0.000116;0.046400;1.001224;-19.631579;-17.913467;0.000001;
2;3;-1/20.000000;-136.764890;0.000124;0.028067;1.001336;-19.631579;-17.900725;0.000000;
2;4;-1/1.000000;-138.413430;0.000045;0.116420;1.001138;-19.631579;-17.937553;0.000002;
2;4;-1/2.000000;-138.461960;0.000044;0.121890;1.001346;-19.631579;-17.940512;0.000002;
2;4;-1/5.000000;-138.488490;0.000036;0.137420;1.001709;-19.631579;-17.939876;0.000002;
2;4;-1/10.000000;-138.489753;0.000039;0.110317;1.000698;-19.631579;-17.939889;0.000001;
2;4;-1/20.000000;-138.500109;0.000042;0.115467;1.001632;-19.631579;-17.940071;0.000001;

