FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781774;-;-;-;-64.191784;-62.503884;-;
0;-;0.300000;-177.233588;-;-;-;-64.191784;-62.503884;-;
0;-;0.500000;-180.201463;-;-;-;-64.191784;-62.503884;-;
0;-;0.700000;-183.169339;-;-;-;-64.191784;-62.503884;-;
0;-;1.000000;-187.621152;-;-;-;-64.191784;-62.503884;-;
1;0;0.000000;-178.425273;-;-;-;-64.191784;-62.503884;-;
1;1;0.500000;-179.979506;-;-;-;-64.191784;-62.503884;-;
1;1;2.000000;-179.317585;-;-;-;-64.191784;-62.503884;-;
1;1;5.000000;-178.045203;-;-;-;-64.191784;-62.503884;-;
1;1;10.000000;-176.224797;-;-;-;-64.191784;-62.503884;-;
1;2;0.500000;-179.312636;-;-;-;-64.191784;-62.503884;-;
1;2;2.000000;-181.922588;-;-;-;-64.191784;-62.503884;-;
1;2;5.000000;-185.490667;-;-;-;-64.191784;-62.503884;-;
1;2;10.000000;-187.290855;-;-;-;-64.191784;-62.503884;-;
1;3;0.500000;-177.572547;-;-;-;-64.191784;-62.503884;-;
1;3;2.000000;-175.428599;-;-;-;-64.191784;-62.503884;-;
1;3;5.000000;-173.355175;-;-;-;-64.191784;-62.503884;-;
1;3;10.000000;-172.811310;-;-;-;-64.191784;-62.503884;-;
1;4;2.000000;-181.922517;-;-;-;-64.191784;-62.503884;-;
1;4;5.000000;-186.265015;-;-;-;-64.191784;-62.503884;-;
1;4;10.000000;-187.497218;-;-;-;-64.191784;-62.503884;-;
1;5;2.000000;-174.928028;-;-;-;-64.191784;-62.503884;-;
1;5;5.000000;-172.899828;-;-;-;-64.191784;-62.503884;-;
1;5;10.000000;-172.782713;-;-;-;-64.191784;-62.503884;-;
2;0;0/0.000000;-182.665108;0.000187;0.281204;1.000265;-64.191784;-62.632810;0.000001;
2;1;-1/1.000000;-182.577783;0.000194;0.251525;1.000264;-64.191784;-62.631717;0.000001;
2;2;-1/0.500000;-182.646344;0.000187;0.254669;1.000297;-64.191784;-62.632114;0.000001;
2;2;-1/2.000000;-182.581100;0.000206;0.261218;1.000228;-64.191784;-62.631105;0.000001;
2;2;-1/5.000000;-182.458099;0.000218;0.265251;1.000350;-64.191784;-62.629708;0.000001;
2;2;-1/10.000000;-182.211306;0.000251;0.266664;1.000194;-64.191784;-62.625379;0.000001;
2;2;-1/20.000000;-181.669604;0.000362;0.213817;1.000455;-64.191784;-62.618896;0.000001;
2;2;-1/40.000000;-180.343104;0.000588;0.148958;1.000243;-64.191784;-62.603986;0.000000;
2;2;-1/80.000000;-177.947978;0.000522;0.083689;1.000643;-64.191784;-62.582674;0.000000;
2;3;-1/1.000000;-182.035513;0.000240;0.248075;1.000339;-64.191784;-62.622993;0.000001;
2;3;-1/2.000000;-181.902840;0.000258;0.252905;1.000371;-64.191784;-62.620909;0.000001;
2;3;-1/5.000000;-181.528231;0.000284;0.231562;1.000433;-64.191784;-62.615280;0.000001;
2;3;-1/10.000000;-180.877189;0.000346;0.165586;1.000702;-64.191784;-62.608794;0.000001;
2;3;-1/20.000000;-179.741014;0.000370;0.149374;1.000445;-64.191784;-62.597256;0.000000;
2;4;-1/1.000000;-182.554158;0.000204;0.245031;1.000357;-64.191784;-62.630636;0.000001;
2;4;-1/2.000000;-182.608083;0.000198;0.253858;1.000203;-64.191784;-62.631774;0.000001;
2;4;-1/5.000000;-182.662922;0.000188;0.262934;1.000346;-64.191784;-62.633379;0.000001;
2;4;-1/10.000000;-182.662492;0.000180;0.262510;1.000232;-64.191784;-62.632784;0.000001;
2;4;-1/20.000000;-182.674434;0.000189;0.263280;1.000290;-64.191784;-62.632836;0.000001;

