FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.948325;-;-;-;-36.000000;-34.326230;-;
0;-;0.300000;-125.163827;-;-;-;-36.000000;-34.828361;-;
0;-;0.500000;-125.974162;-;-;-;-36.000000;-35.163115;-;
0;-;0.700000;-126.784497;-;-;-;-36.000000;-35.497869;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.819772;-;-;-;-36.000000;-34.686230;-;
1;1;0.500000;-125.830107;-;-;-;-36.000000;-35.103605;-;
1;1;2.000000;-125.412095;-;-;-;-36.000000;-34.930922;-;
1;1;5.000000;-124.734123;-;-;-;-36.000000;-34.650848;-;
1;1;10.000000;-124.170050;-;-;-;-36.000000;-34.417826;-;
1;2;0.500000;-124.998247;-;-;-;-36.000000;-34.759959;-;
1;2;2.000000;-125.586489;-;-;-;-36.000000;-35.002965;-;
1;2;5.000000;-126.635857;-;-;-;-36.000000;-35.436465;-;
1;2;10.000000;-127.528600;-;-;-;-36.000000;-35.805262;-;
1;3;0.500000;-124.657437;-;-;-;-36.000000;-34.619168;-;
1;3;2.000000;-124.289194;-;-;-;-36.000000;-34.467045;-;
1;3;5.000000;-124.001404;-;-;-;-36.000000;-34.348158;-;
1;3;10.000000;-123.949721;-;-;-;-36.000000;-34.326807;-;
1;4;2.000000;-125.503786;-;-;-;-36.000000;-34.968800;-;
1;4;5.000000;-126.792874;-;-;-;-36.000000;-35.501330;-;
1;4;10.000000;-127.640358;-;-;-;-36.000000;-35.851430;-;
1;5;2.000000;-124.135759;-;-;-;-36.000000;-34.403660;-;
1;5;5.000000;-123.950190;-;-;-;-36.000000;-34.327000;-;
1;5;10.000000;-123.948326;-;-;-;-36.000000;-34.326230;-;
2;0;0/0.000000;-125.933822;0.000013;0.031940;1.003633;-36.000000;-34.388986;0.000001;
2;1;-1/1.000000;-125.925878;0.000013;0.042879;1.002194;-36.000000;-34.390461;0.000002;
2;2;-1/0.500000;-125.931094;0.000014;0.042509;1.002666;-36.000000;-34.390404;0.000002;
2;2;-1/2.000000;-125.920315;0.000013;0.048642;1.002439;-36.000000;-34.390223;0.000001;
2;2;-1/5.000000;-125.897614;0.000018;0.037425;1.002466;-36.000000;-34.387533;0.000001;
2;2;-1/10.000000;-125.867455;0.000013;0.030924;1.001542;-36.000000;-34.384180;0.000001;
2;2;-1/20.000000;-125.803753;0.000013;0.036020;1.003787;-36.000000;-34.379252;0.000001;
2;2;-1/40.000000;-125.663569;0.000019;0.021633;1.002131;-36.000000;-34.369977;0.000000;
2;2;-1/80.000000;-125.377268;0.000067;0.013542;1.005805;-36.000000;-34.356690;0.000000;
2;3;-1/1.000000;-125.894752;0.000014;0.042810;1.003673;-36.000000;-34.387270;0.000001;
2;3;-1/2.000000;-125.886600;0.000012;0.042340;1.003338;-36.000000;-34.385112;0.000001;
2;3;-1/5.000000;-125.844060;0.000013;0.047090;1.004002;-36.000000;-34.382345;0.000001;
2;3;-1/10.000000;-125.781782;0.000013;0.037959;1.005534;-36.000000;-34.377852;0.000001;
2;3;-1/20.000000;-125.669230;0.000017;0.025271;1.003715;-36.000000;-34.369865;0.000000;
2;4;-1/1.000000;-125.921566;0.000013;0.039636;1.002479;-36.000000;-34.390306;0.000002;
2;4;-1/2.000000;-125.929578;0.000017;0.050179;1.002284;-36.000000;-34.390685;0.000002;
2;4;-1/5.000000;-125.934037;0.000013;0.049110;1.003227;-36.000000;-34.390942;0.000002;
2;4;-1/10.000000;-125.936804;0.000012;0.042570;1.002625;-36.000000;-34.391160;0.000002;
2;4;-1/20.000000;-125.936235;0.000012;0.046338;1.002207;-36.000000;-34.389913;0.000002;

