FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-66.419945;-;-;-;-44.806849;-43.387939;-;
0;-;0.300000;-73.770610;-;-;-;-44.806849;-43.387939;-;
0;-;0.500000;-78.671053;-;-;-;-44.806849;-43.387939;-;
0;-;0.700000;-83.571496;-;-;-;-44.806849;-43.387939;-;
0;-;1.000000;-90.922161;-;-;-;-44.806849;-43.387939;-;
1;0;0.000000;-74.157343;-;-;-;-44.806849;-43.387939;-;
1;1;0.500000;-78.107238;-;-;-;-44.806849;-43.387939;-;
1;1;2.000000;-76.439386;-;-;-;-44.806849;-43.387939;-;
1;1;5.000000;-73.396644;-;-;-;-44.806849;-43.387939;-;
1;1;10.000000;-69.771739;-;-;-;-44.806849;-43.387939;-;
1;2;0.500000;-75.515293;-;-;-;-44.806849;-43.387939;-;
1;2;2.000000;-79.688639;-;-;-;-44.806849;-43.387939;-;
1;2;5.000000;-86.001792;-;-;-;-44.806849;-43.387939;-;
1;2;10.000000;-89.881449;-;-;-;-44.806849;-43.387939;-;
1;3;0.500000;-72.880110;-;-;-;-44.806849;-43.387939;-;
1;3;2.000000;-69.796901;-;-;-;-44.806849;-43.387939;-;
1;3;5.000000;-67.059822;-;-;-;-44.806849;-43.387939;-;
1;3;10.000000;-66.444997;-;-;-;-44.806849;-43.387939;-;
1;4;2.000000;-79.451397;-;-;-;-44.806849;-43.387939;-;
1;4;5.000000;-87.247876;-;-;-;-44.806849;-43.387939;-;
1;4;10.000000;-90.371175;-;-;-;-44.806849;-43.387939;-;
1;5;2.000000;-68.863288;-;-;-;-44.806849;-43.387939;-;
1;5;5.000000;-66.496885;-;-;-;-44.806849;-43.387939;-;
1;5;10.000000;-66.420187;-;-;-;-44.806849;-43.387939;-;
2;0;0/0.000000;-82.474892;0.000312;0.094363;1.001178;-44.806849;-43.453661;0.000000;
2;1;-1/1.000000;-82.375887;0.000255;0.110245;1.001195;-44.806849;-43.452850;0.000000;
2;2;-1/0.500000;-82.442157;0.000266;0.101892;1.001388;-44.806849;-43.453520;0.000000;
2;2;-1/2.000000;-82.404305;0.000279;0.098491;1.001044;-44.806849;-43.453148;0.000000;
2;2;-1/5.000000;-82.248542;0.000291;0.105098;1.000954;-44.806849;-43.453285;0.000000;
2;2;-1/10.000000;-82.025393;0.000365;0.098449;1.001357;-44.806849;-43.453242;0.000000;
2;2;-1/20.000000;-81.521078;0.000418;0.090032;1.000979;-44.806849;-43.452194;0.000000;
2;2;-1/40.000000;-80.308704;0.000680;0.094127;1.000948;-44.806849;-43.449963;0.000000;
2;2;-1/80.000000;-77.805185;0.000832;0.062576;1.002520;-44.806849;-43.443574;0.000000;
2;3;-1/1.000000;-82.016782;0.000326;0.084014;1.001381;-44.806849;-43.452137;0.000000;
2;3;-1/2.000000;-81.919079;0.000293;0.115097;1.000826;-44.806849;-43.451929;0.000000;
2;3;-1/5.000000;-81.543275;0.000357;0.099212;1.000785;-44.806849;-43.452309;0.000000;
2;3;-1/10.000000;-80.868397;0.000460;0.106480;1.001504;-44.806849;-43.450799;0.000000;
2;3;-1/20.000000;-79.556198;0.000535;0.088419;1.001985;-44.806849;-43.448067;0.000000;
2;4;-1/1.000000;-82.350732;0.000255;0.097069;1.000911;-44.806849;-43.452584;0.000000;
2;4;-1/2.000000;-82.400053;0.000282;0.103459;1.000643;-44.806849;-43.453084;0.000000;
2;4;-1/5.000000;-82.446692;0.000272;0.097109;1.001033;-44.806849;-43.453150;0.000000;
2;4;-1/10.000000;-82.443638;0.000259;0.102953;1.001518;-44.806849;-43.452095;0.000000;
2;4;-1/20.000000;-82.447205;0.000257;0.112409;1.001211;-44.806849;-43.453309;0.000001;

