FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193160;-;-;-;-24.662921;-23.337872;-;
0;-;0.300000;-132.288052;-;-;-;-24.662921;-23.337872;-;
0;-;0.500000;-133.017980;-;-;-;-24.662921;-23.337872;-;
0;-;0.700000;-133.747908;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872461;-;-;-;-24.662921;-23.337872;-;
1;1;0.500000;-132.875083;-;-;-;-24.662921;-23.337872;-;
1;1;2.000000;-132.463316;-;-;-;-24.662921;-23.337872;-;
1;1;5.000000;-131.822021;-;-;-;-24.662921;-23.337872;-;
1;1;10.000000;-131.344759;-;-;-;-24.662921;-23.337872;-;
1;2;0.500000;-132.017430;-;-;-;-24.662921;-23.337872;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337872;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337872;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337872;-;
1;3;2.000000;-131.450789;-;-;-;-24.662921;-23.337872;-;
1;3;5.000000;-131.231191;-;-;-;-24.662921;-23.337872;-;
1;3;10.000000;-131.194060;-;-;-;-24.662921;-23.337872;-;
1;4;2.000000;-132.425325;-;-;-;-24.662921;-23.337872;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337872;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319597;-;-;-;-24.662921;-23.337872;-;
1;5;5.000000;-131.193975;-;-;-;-24.662921;-23.337872;-;
1;5;10.000000;-131.193160;-;-;-;-24.662921;-23.337872;-;
2;0;0/0.000000;-133.048698;0.000013;0.094404;1.000918;-24.662921;-23.414173;0.000001;
2;1;-1/1.000000;-133.018762;0.000015;0.079843;1.002338;-24.662921;-23.413029;0.000001;
2;2;-1/0.500000;-133.042031;0.000012;0.091468;1.000828;-24.662921;-23.412665;0.000001;
2;2;-1/2.000000;-133.019507;0.000013;0.084500;1.001098;-24.662921;-23.412167;0.000001;
2;2;-1/5.000000;-132.975562;0.000014;0.070743;1.000888;-24.662921;-23.410535;0.000001;
2;2;-1/10.000000;-132.908082;0.000015;0.068403;1.001137;-24.662921;-23.408475;0.000001;
2;2;-1/20.000000;-132.781785;0.000015;0.058364;1.001159;-24.662921;-23.400930;0.000001;
2;2;-1/40.000000;-132.556515;0.000015;0.032872;1.004403;-24.662921;-23.389445;0.000000;
2;2;-1/80.000000;-132.230770;0.000028;0.008085;1.007555;-24.662921;-23.372387;0.000000;
2;3;-1/1.000000;-132.973017;0.000012;0.081489;1.001326;-24.662921;-23.409818;0.000001;
2;3;-1/2.000000;-132.945347;0.000012;0.084732;1.001205;-24.662921;-23.408574;0.000001;
2;3;-1/5.000000;-132.874074;0.000012;0.072863;1.001262;-24.662921;-23.406949;0.000001;
2;3;-1/10.000000;-132.772137;0.000012;0.053713;1.002452;-24.662921;-23.401596;0.000001;
2;3;-1/20.000000;-132.600330;0.000012;0.034667;1.002502;-24.662921;-23.392585;0.000000;
2;4;-1/1.000000;-133.019202;0.000013;0.082292;1.001539;-24.662921;-23.413072;0.000001;
2;4;-1/2.000000;-133.035648;0.000012;0.090175;1.001320;-24.662921;-23.412806;0.000001;
2;4;-1/5.000000;-133.041620;0.000013;0.084384;1.001359;-24.662921;-23.412965;0.000001;
2;4;-1/10.000000;-133.044869;0.000012;0.084211;1.001508;-24.662921;-23.413467;0.000001;
2;4;-1/20.000000;-133.045161;0.000013;0.079915;1.001271;-24.662921;-23.412717;0.000001;

