FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-100.381861;-;-;-;-106.746828;-104.932028;-;
0;-;0.300000;-117.320143;-;-;-;-106.746828;-104.932028;-;
0;-;0.500000;-128.612332;-;-;-;-106.746828;-104.932028;-;
0;-;0.700000;-139.904520;-;-;-;-106.746828;-104.932028;-;
0;-;1.000000;-156.842803;-;-;-;-106.746828;-104.932028;-;
1;0;0.000000;-133.592278;-;-;-;-106.746828;-104.932028;-;
1;1;0.500000;-129.234724;-;-;-;-106.746828;-104.932028;-;
1;1;2.000000;-131.095868;-;-;-;-106.746828;-104.932028;-;
1;1;5.000000;-134.738299;-;-;-;-106.746828;-104.932028;-;
1;1;10.000000;-140.313288;-;-;-;-106.746828;-104.932028;-;
1;2;0.500000;-136.944229;-;-;-;-106.746828;-104.932028;-;
1;2;2.000000;-145.542928;-;-;-;-106.746828;-104.932028;-;
1;2;5.000000;-154.223745;-;-;-;-106.746828;-104.932028;-;
1;2;10.000000;-156.687881;-;-;-;-106.746828;-104.932028;-;
1;3;0.500000;-130.140525;-;-;-;-106.746828;-104.932028;-;
1;3;2.000000;-120.200811;-;-;-;-106.746828;-104.932028;-;
1;3;5.000000;-107.251144;-;-;-;-106.746828;-104.932028;-;
1;3;10.000000;-101.298371;-;-;-;-106.746828;-104.932028;-;
1;4;2.000000;-147.268274;-;-;-;-106.746828;-104.932028;-;
1;4;5.000000;-156.174195;-;-;-;-106.746828;-104.932028;-;
1;4;10.000000;-156.834885;-;-;-;-106.746828;-104.932028;-;
1;5;2.000000;-119.916281;-;-;-;-106.746828;-104.932028;-;
1;5;5.000000;-104.357245;-;-;-;-106.746828;-104.932028;-;
1;5;10.000000;-100.661765;-;-;-;-106.746828;-104.932028;-;
2;0;0/0.000000;-121.144827;0.002335;0.037027;1.002939;-106.746828;-104.961098;0.000000;
2;1;-1/1.000000;-121.162063;0.002730;0.029861;1.002916;-106.746828;-104.961110;0.000000;
2;2;-1/0.500000;-121.146453;0.002659;0.033913;1.003049;-106.746828;-104.961425;0.000000;
2;2;-1/2.000000;-121.176948;0.002690;0.034944;1.002652;-106.746828;-104.961027;0.000000;
2;2;-1/5.000000;-121.216691;0.002926;0.030936;1.001869;-106.746828;-104.961247;0.000000;
2;2;-1/10.000000;-121.227420;0.002691;0.033434;1.002106;-106.746828;-104.961328;0.000000;
2;2;-1/20.000000;-121.413215;0.004261;0.026427;1.001858;-106.746828;-104.961498;0.000000;
2;2;-1/40.000000;-121.685633;0.006474;0.020113;1.001291;-106.746828;-104.961582;0.000000;
2;2;-1/80.000000;-122.540836;0.018088;0.013273;1.002730;-106.746828;-104.961053;0.000000;
2;3;-1/1.000000;-121.350519;0.003008;0.030464;1.002037;-106.746828;-104.961284;0.000000;
2;3;-1/2.000000;-121.384493;0.003705;0.029474;1.002609;-106.746828;-104.961297;0.000000;
2;3;-1/5.000000;-121.492520;0.003913;0.027878;1.001670;-106.746828;-104.961209;0.000000;
2;3;-1/10.000000;-121.604692;0.004612;0.023861;1.002226;-106.746828;-104.961399;0.000000;
2;3;-1/20.000000;-122.080575;0.007831;0.020356;1.001045;-106.746828;-104.961045;0.000000;
2;4;-1/1.000000;-121.173794;0.002360;0.028097;1.002420;-106.746828;-104.961324;0.000000;
2;4;-1/2.000000;-121.195936;0.002712;0.032329;1.002303;-106.746828;-104.961332;0.000000;
2;4;-1/5.000000;-121.149821;0.002408;0.036296;1.002013;-106.746828;-104.961320;0.000000;
2;4;-1/10.000000;-121.173723;0.002733;0.031323;1.002333;-106.746828;-104.961264;0.000000;
2;4;-1/20.000000;-121.131980;0.002658;0.031474;1.002883;-106.746828;-104.961298;0.000000;

