FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179106;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207815;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560288;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912761;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549092;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309351;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583327;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425848;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507822;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834743;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784549;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514957;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049948;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290350;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707867;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259555;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181127;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641533;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761215;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238534;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456651;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181413;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179107;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.520483;0.000040;0.032465;1.003025;-37.000000;-35.229693;0.000001;
2;2;-1/0.500000;-152.543098;0.000057;0.032153;1.002176;-37.000000;-35.229977;0.000001;
2;2;-1/2.000000;-152.525722;0.000041;0.027890;1.004306;-37.000000;-35.230898;0.000002;
2;2;-1/5.000000;-152.506536;0.000045;0.031955;1.003078;-37.000000;-35.230169;0.000001;
2;2;-1/10.000000;-152.464712;0.000036;0.025157;1.004554;-37.000000;-35.227149;0.000001;
2;2;-1/20.000000;-152.375665;0.000033;0.029717;1.003488;-37.000000;-35.224225;0.000001;
2;2;-1/40.000000;-152.212109;0.000043;0.025918;1.003630;-37.000000;-35.218694;0.000001;
2;2;-1/80.000000;-151.837252;0.000143;0.013638;1.004602;-37.000000;-35.207608;0.000000;
2;3;-1/1.000000;-152.501728;0.000036;0.020498;1.002567;-37.000000;-35.228822;0.000002;
2;3;-1/2.000000;-152.481148;0.000036;0.036198;1.002231;-37.000000;-35.227681;0.000001;
2;3;-1/5.000000;-152.428908;0.000029;0.038260;1.003848;-37.000000;-35.224903;0.000001;
2;3;-1/10.000000;-152.356725;0.000029;0.030649;1.005628;-37.000000;-35.222280;0.000001;
2;3;-1/20.000000;-152.222147;0.000045;0.030390;1.004937;-37.000000;-35.218072;0.000001;
2;4;-1/1.000000;-152.535001;0.000039;0.024608;1.003701;-37.000000;-35.229892;0.000001;
2;4;-1/2.000000;-152.535349;0.000054;0.033682;1.002077;-37.000000;-35.229685;0.000002;
2;4;-1/5.000000;-152.542565;0.000041;0.024900;1.003231;-37.000000;-35.230191;0.000001;
2;4;-1/10.000000;-152.543086;0.000047;0.035055;1.001996;-37.000000;-35.229936;0.000001;
2;4;-1/20.000000;-152.552448;0.000055;0.027262;1.003136;-37.000000;-35.231929;0.000001;

