FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178632;-;-;-;-36.999930;-35.173580;-;
0;-;0.300000;-151.207494;-;-;-;-36.999930;-35.173580;-;
0;-;0.500000;-152.560069;-;-;-;-36.999930;-35.173580;-;
0;-;0.700000;-153.912644;-;-;-;-36.999930;-35.173580;-;
0;-;1.000000;-155.941506;-;-;-;-36.999930;-35.173580;-;
1;0;0.000000;-150.548719;-;-;-;-36.999930;-35.173580;-;
1;1;0.500000;-152.309113;-;-;-;-36.999930;-35.173580;-;
1;1;2.000000;-151.583033;-;-;-;-36.999930;-35.173580;-;
1;1;5.000000;-150.425466;-;-;-;-36.999930;-35.173580;-;
1;1;10.000000;-149.507372;-;-;-;-36.999930;-35.173580;-;
1;2;0.500000;-150.834391;-;-;-;-36.999930;-35.173580;-;
1;2;2.000000;-151.784268;-;-;-;-36.999930;-35.173580;-;
1;2;5.000000;-153.514805;-;-;-;-36.999930;-35.173580;-;
1;2;10.000000;-155.049913;-;-;-;-36.999930;-35.173580;-;
1;3;0.500000;-150.289958;-;-;-;-36.999930;-35.173580;-;
1;3;2.000000;-149.707432;-;-;-;-36.999930;-35.173580;-;
1;3;5.000000;-149.259087;-;-;-;-36.999930;-35.173580;-;
1;3;10.000000;-149.180653;-;-;-;-36.999930;-35.173580;-;
1;4;2.000000;-151.641241;-;-;-;-36.999930;-35.173580;-;
1;4;5.000000;-153.761081;-;-;-;-36.999930;-35.173580;-;
1;4;10.000000;-155.238513;-;-;-;-36.999930;-35.173580;-;
1;5;2.000000;-149.456197;-;-;-;-36.999930;-35.173580;-;
1;5;5.000000;-149.180940;-;-;-;-36.999930;-35.173580;-;
1;5;10.000000;-149.178633;-;-;-;-36.999930;-35.173580;-;
2;0;0/0.000000;-152.547282;0.000047;0.028398;1.005725;-36.999930;-35.230957;0.000001;
2;1;-1/1.000000;-152.527453;0.000037;0.034970;1.003400;-36.999930;-35.229057;0.000001;
2;2;-1/0.500000;-152.534746;0.000043;0.035093;1.003279;-36.999930;-35.230858;0.000002;
2;2;-1/2.000000;-152.529638;0.000046;0.035324;1.002156;-36.999930;-35.229538;0.000001;
2;2;-1/5.000000;-152.495125;0.000041;0.030775;1.004682;-36.999930;-35.229201;0.000001;
2;2;-1/10.000000;-152.470060;0.000041;0.039058;1.003404;-36.999930;-35.227931;0.000001;
2;2;-1/20.000000;-152.385685;0.000036;0.023436;1.003881;-36.999930;-35.224071;0.000001;
2;2;-1/40.000000;-152.209584;0.000052;0.027218;1.004577;-36.999930;-35.218287;0.000001;
2;2;-1/80.000000;-151.830498;0.000140;0.011493;1.002606;-36.999930;-35.208539;0.000000;
2;3;-1/1.000000;-152.501857;0.000040;0.029058;1.003874;-36.999930;-35.228029;0.000001;
2;3;-1/2.000000;-152.487208;0.000034;0.032926;1.001856;-36.999930;-35.229128;0.000001;
2;3;-1/5.000000;-152.439027;0.000030;0.038842;1.003236;-36.999930;-35.227935;0.000001;
2;3;-1/10.000000;-152.356671;0.000029;0.035527;1.003842;-36.999930;-35.222508;0.000001;
2;3;-1/20.000000;-152.217871;0.000040;0.029676;1.002630;-36.999930;-35.218362;0.000001;
2;4;-1/1.000000;-152.534038;0.000044;0.016142;1.003157;-36.999930;-35.230435;0.000002;
2;4;-1/2.000000;-152.539681;0.000039;0.040760;1.002385;-36.999930;-35.232195;0.000002;
2;4;-1/5.000000;-152.541946;0.000046;0.026409;1.001573;-36.999930;-35.230061;0.000001;
2;4;-1/10.000000;-152.548439;0.000047;0.024264;1.002112;-36.999930;-35.231042;0.000002;
2;4;-1/20.000000;-152.550469;0.000054;0.035537;1.004233;-36.999930;-35.229628;0.000001;

