FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101644;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754969;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857185;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959401;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761926;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596064;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857275;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818090;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.222010;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916058;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459699;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602152;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949835;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626107;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335202;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132315;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102223;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343100;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701209;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074565;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180753;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101780;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101644;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.013466;0.000017;0.090540;1.001357;-15.400000;-14.180408;0.000001;
2;2;-1/0.500000;-137.109861;0.000019;0.085651;1.000959;-15.400000;-14.180079;0.000001;
2;2;-1/2.000000;-137.031924;0.000017;0.078600;1.001801;-15.400000;-14.181613;0.000001;
2;2;-1/5.000000;-136.890862;0.000016;0.098516;1.001415;-15.400000;-14.180374;0.000001;
2;2;-1/10.000000;-136.719379;0.000014;0.085439;1.000911;-15.400000;-14.178995;0.000001;
2;2;-1/20.000000;-136.507350;0.000014;0.076532;1.001008;-15.400000;-14.175706;0.000001;
2;2;-1/40.000000;-136.260818;0.000030;0.042552;1.001606;-15.400000;-14.168502;0.000000;
2;2;-1/80.000000;-135.743666;0.000176;0.012509;1.005407;-15.400000;-14.153686;0.000000;
2;3;-1/1.000000;-136.869756;0.000013;0.085078;1.001384;-15.400000;-14.180292;0.000001;
2;3;-1/2.000000;-136.798271;0.000012;0.081067;1.001501;-15.400000;-14.180257;0.000001;
2;3;-1/5.000000;-136.640573;0.000010;0.078118;1.000818;-15.400000;-14.178899;0.000001;
2;3;-1/10.000000;-136.491293;0.000011;0.066663;1.001673;-15.400000;-14.175083;0.000001;
2;3;-1/20.000000;-136.304590;0.000020;0.049511;1.002529;-15.400000;-14.170162;0.000001;
2;4;-1/1.000000;-137.007573;0.000016;0.082722;1.000890;-15.400000;-14.179342;0.000001;
2;4;-1/2.000000;-137.069913;0.000017;0.084795;1.000888;-15.400000;-14.180573;0.000001;
2;4;-1/5.000000;-137.113067;0.000019;0.091020;1.001055;-15.400000;-14.180299;0.000001;
2;4;-1/10.000000;-137.126147;0.000020;0.093015;1.001025;-15.400000;-14.180481;0.000001;
2;4;-1/20.000000;-137.132088;0.000019;0.090304;1.001325;-15.400000;-14.179788;0.000001;

