FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-59.353857;-;-;-;-44.574465;-43.237655;-;
0;-;0.300000;-76.244764;-;-;-;-44.574465;-43.237655;-;
0;-;0.500000;-87.505369;-;-;-;-44.574465;-43.237655;-;
0;-;0.700000;-98.765973;-;-;-;-44.574465;-43.237655;-;
0;-;1.000000;-115.656881;-;-;-;-44.574465;-43.237655;-;
1;0;0.000000;-78.127483;-;-;-;-44.574465;-43.237655;-;
1;1;0.500000;-86.333810;-;-;-;-44.574465;-43.237655;-;
1;1;2.000000;-82.859311;-;-;-;-44.574465;-43.237655;-;
1;1;5.000000;-76.416620;-;-;-;-44.574465;-43.237655;-;
1;1;10.000000;-68.306624;-;-;-;-44.574465;-43.237655;-;
1;2;0.500000;-81.327773;-;-;-;-44.574465;-43.237655;-;
1;2;2.000000;-91.044983;-;-;-;-44.574465;-43.237655;-;
1;2;5.000000;-105.338072;-;-;-;-44.574465;-43.237655;-;
1;2;10.000000;-113.652914;-;-;-;-44.574465;-43.237655;-;
1;3;0.500000;-75.099688;-;-;-;-44.574465;-43.237655;-;
1;3;2.000000;-67.709313;-;-;-;-44.574465;-43.237655;-;
1;3;5.000000;-60.995165;-;-;-;-44.574465;-43.237655;-;
1;3;10.000000;-59.423033;-;-;-;-44.574465;-43.237655;-;
1;4;2.000000;-90.641250;-;-;-;-44.574465;-43.237655;-;
1;4;5.000000;-108.248367;-;-;-;-44.574465;-43.237655;-;
1;4;10.000000;-114.682047;-;-;-;-44.574465;-43.237655;-;
1;5;2.000000;-65.613717;-;-;-;-44.574465;-43.237655;-;
1;5;5.000000;-59.585924;-;-;-;-44.574465;-43.237655;-;
1;5;10.000000;-59.354813;-;-;-;-44.574465;-43.237655;-;
2;0;0/0.000000;-100.836619;0.002233;0.106618;1.000785;-44.574465;-43.308597;0.000001;
2;1;-1/1.000000;-100.125059;0.002440;0.103166;1.001264;-44.574465;-43.308320;0.000001;
2;2;-1/0.500000;-100.672536;0.002261;0.113113;1.000922;-44.574465;-43.308403;0.000001;
2;2;-1/2.000000;-100.194810;0.002489;0.113078;1.000905;-44.574465;-43.308574;0.000001;
2;2;-1/5.000000;-99.114994;0.002861;0.095389;1.001253;-44.574465;-43.307280;0.000001;
2;2;-1/10.000000;-97.222349;0.003451;0.106250;1.002005;-44.574465;-43.306903;0.000001;
2;2;-1/20.000000;-92.911616;0.004155;0.109233;1.001006;-44.574465;-43.303198;0.000001;
2;2;-1/40.000000;-86.213505;0.003315;0.086984;1.001331;-44.574465;-43.298959;0.000000;
2;2;-1/80.000000;-80.869265;0.004312;0.048157;1.002257;-44.574465;-43.292187;0.000000;
2;3;-1/1.000000;-96.099976;0.003032;0.106710;1.001477;-44.574465;-43.306002;0.000001;
2;3;-1/2.000000;-94.952148;0.003139;0.101338;1.001915;-44.574465;-43.304419;0.000001;
2;3;-1/5.000000;-91.974851;0.002930;0.096791;1.001433;-44.574465;-43.304331;0.000001;
2;3;-1/10.000000;-88.468053;0.002560;0.111256;1.001590;-44.574465;-43.301134;0.000001;
2;3;-1/20.000000;-84.715227;0.001953;0.095451;1.000914;-44.574465;-43.298582;0.000001;
2;4;-1/1.000000;-99.680694;0.002463;0.097110;1.001518;-44.574465;-43.306997;0.000001;
2;4;-1/2.000000;-100.228744;0.002418;0.097431;1.001679;-44.574465;-43.307767;0.000001;
2;4;-1/5.000000;-100.628786;0.002267;0.112262;1.001205;-44.574465;-43.308984;0.000001;
2;4;-1/10.000000;-100.692882;0.002261;0.116565;1.000997;-44.574465;-43.308282;0.000001;
2;4;-1/20.000000;-100.762328;0.002238;0.095652;1.001998;-44.574465;-43.307097;0.000001;

