FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.410831;0.000042;0.032732;1.004013;-70.272727;-68.756097;0.000000;
2;1;-1/1.000000;-175.404870;0.000048;0.031683;1.003628;-70.272727;-68.756056;0.000000;
2;2;-1/0.500000;-175.410407;0.000045;0.034541;1.002322;-70.272727;-68.755943;0.000000;
2;2;-1/2.000000;-175.409563;0.000043;0.037640;1.003579;-70.272727;-68.756116;0.000000;
2;2;-1/5.000000;-175.410758;0.000047;0.036497;1.004868;-70.272727;-68.755989;0.000000;
2;2;-1/10.000000;-175.402990;0.000050;0.036448;1.002527;-70.272727;-68.755744;0.000000;
2;2;-1/20.000000;-175.400637;0.000046;0.036189;1.003286;-70.272727;-68.755835;0.000000;
2;2;-1/40.000000;-175.385592;0.000053;0.041535;1.002489;-70.272727;-68.755846;0.000000;
2;2;-1/80.000000;-175.364755;0.000062;0.035750;1.006158;-70.272727;-68.755669;0.000000;
2;3;-1/1.000000;-175.383292;0.000047;0.041956;1.002828;-70.272727;-68.755632;0.000000;
2;3;-1/2.000000;-175.382275;0.000052;0.031404;1.003499;-70.272727;-68.755971;0.000000;
2;3;-1/5.000000;-175.375838;0.000050;0.034184;1.005525;-70.272727;-68.755919;0.000000;
2;3;-1/10.000000;-175.362950;0.000062;0.038994;1.003993;-70.272727;-68.755719;0.000000;
2;3;-1/20.000000;-175.341188;0.000066;0.034689;1.004246;-70.272727;-68.755893;0.000000;
2;4;-1/1.000000;-175.411280;0.000059;0.035187;1.003719;-70.272727;-68.755875;0.000000;
2;4;-1/2.000000;-175.409150;0.000041;0.040357;1.003419;-70.272727;-68.755635;0.000000;
2;4;-1/5.000000;-175.407401;0.000043;0.038974;1.003880;-70.272727;-68.756087;0.000000;
2;4;-1/10.000000;-175.412715;0.000046;0.034585;1.002466;-70.272727;-68.755776;0.000000;
2;4;-1/20.000000;-175.406324;0.000052;0.036367;1.002639;-70.272727;-68.755880;0.000000;

