FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.400233;-;-;-;-6.123300;-4.484840;-;
0;-;0.300000;-143.993503;-;-;-;-6.123300;-4.484837;-;
0;-;0.500000;-147.055683;-;-;-;-6.123300;-4.484835;-;
0;-;0.700000;-150.117863;-;-;-;-6.123300;-4.484833;-;
0;-;1.000000;-154.711134;-;-;-;-6.123300;-4.484830;-;
1;0;0.000000;-139.972432;-;-;-;-6.123300;-4.484839;-;
1;1;0.500000;-146.174204;-;-;-;-6.123300;-4.484835;-;
1;1;2.000000;-143.746816;-;-;-;-6.123300;-4.484837;-;
1;1;5.000000;-140.778835;-;-;-;-6.123300;-4.484839;-;
1;1;10.000000;-139.548690;-;-;-;-6.123300;-4.484840;-;
1;2;0.500000;-140.120603;-;-;-;-6.123300;-4.484839;-;
1;2;2.000000;-140.675498;-;-;-;-6.123300;-4.484839;-;
1;2;5.000000;-142.027531;-;-;-;-6.123300;-4.484838;-;
1;2;10.000000;-144.174860;-;-;-;-6.123300;-4.484837;-;
1;3;0.500000;-139.845400;-;-;-;-6.123300;-4.484840;-;
1;3;2.000000;-139.586215;-;-;-;-6.123300;-4.484840;-;
1;3;5.000000;-139.421572;-;-;-;-6.123300;-4.484840;-;
1;3;10.000000;-139.400548;-;-;-;-6.123300;-4.484840;-;
1;4;2.000000;-140.523248;-;-;-;-6.123300;-4.484839;-;
1;4;5.000000;-142.055233;-;-;-;-6.123300;-4.484838;-;
1;4;10.000000;-144.249840;-;-;-;-6.123300;-4.484837;-;
1;5;2.000000;-139.421617;-;-;-;-6.123300;-4.484840;-;
1;5;5.000000;-139.400234;-;-;-;-6.123300;-4.484840;-;
1;5;10.000000;-139.400233;-;-;-;-6.123300;-4.484840;-;
2;0;0/0.000000;-147.152716;0.000130;0.236133;1.000402;-6.123300;-4.615927;0.000001;
2;1;-1/1.000000;-146.809139;0.000101;0.211764;1.000467;-6.123300;-4.617541;0.000001;
2;2;-1/0.500000;-147.067640;0.000123;0.227347;1.000390;-6.123300;-4.617028;0.000001;
2;2;-1/2.000000;-146.831397;0.000112;0.233124;1.000586;-6.123300;-4.617295;0.000001;
2;2;-1/5.000000;-146.414446;0.000099;0.240305;1.000693;-6.123300;-4.617715;0.000001;
2;2;-1/10.000000;-145.880147;0.000101;0.200179;1.000466;-6.123300;-4.615475;0.000001;
2;2;-1/20.000000;-145.050643;0.000139;0.159774;1.000315;-6.123300;-4.608547;0.000001;
2;2;-1/40.000000;-143.624883;0.000276;0.055584;1.001260;-6.123300;-4.582163;0.000001;
2;2;-1/80.000000;-141.829692;0.000284;0.017716;1.002164;-6.123300;-4.540254;0.000000;
2;3;-1/1.000000;-146.505662;0.000091;0.220977;1.000436;-6.123300;-4.618079;0.000001;
2;3;-1/2.000000;-146.284306;0.000079;0.193261;1.000641;-6.123300;-4.617604;0.000001;
2;3;-1/5.000000;-145.782243;0.000081;0.206815;1.000219;-6.123300;-4.616904;0.000001;
2;3;-1/10.000000;-145.196108;0.000099;0.180514;1.000702;-6.123300;-4.611637;0.000001;
2;3;-1/20.000000;-144.223748;0.000160;0.108415;1.000729;-6.123300;-4.594914;0.000001;
2;4;-1/1.000000;-146.794574;0.000101;0.247899;1.000613;-6.123300;-4.617204;0.000001;
2;4;-1/2.000000;-146.968885;0.000115;0.244026;1.000337;-6.123300;-4.617390;0.000001;
2;4;-1/5.000000;-147.083248;0.000126;0.228111;1.000465;-6.123300;-4.617000;0.000001;
2;4;-1/10.000000;-147.113092;0.000126;0.238752;1.000533;-6.123300;-4.616304;0.000001;
2;4;-1/20.000000;-147.132771;0.000123;0.250363;1.000682;-6.123300;-4.616059;0.000001;

