FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.383004;-;-;-;-152.833277;-151.304947;-;
0;-;0.300000;-350.696525;-;-;-;-152.833277;-151.304947;-;
0;-;0.500000;-356.905539;-;-;-;-152.833277;-151.304947;-;
0;-;0.700000;-363.114553;-;-;-;-152.833277;-151.304947;-;
0;-;1.000000;-372.428074;-;-;-;-152.833277;-151.304947;-;
1;0;0.000000;-372.428131;-;-;-;-152.833277;-151.304947;-;
1;1;0.500000;-358.835820;-;-;-;-152.833277;-151.304947;-;
1;1;2.000000;-364.078791;-;-;-;-152.833277;-151.304947;-;
1;1;5.000000;-370.073072;-;-;-;-152.833277;-151.304947;-;
1;1;10.000000;-372.220298;-;-;-;-152.833277;-151.304947;-;
1;2;0.500000;-372.428118;-;-;-;-152.833277;-151.304947;-;
1;2;2.000000;-372.428092;-;-;-;-152.833277;-151.304947;-;
1;2;5.000000;-372.428076;-;-;-;-152.833277;-151.304947;-;
1;2;10.000000;-372.428074;-;-;-;-152.833277;-151.304947;-;
1;3;0.500000;-372.428146;-;-;-;-152.833277;-151.304947;-;
1;3;2.000000;-372.428205;-;-;-;-152.833277;-151.304947;-;
1;3;5.000000;-372.428358;-;-;-;-152.833277;-151.304947;-;
1;3;10.000000;-372.428638;-;-;-;-152.833277;-151.304947;-;
1;4;2.000000;-372.428074;-;-;-;-152.833277;-151.304947;-;
1;4;5.000000;-372.428074;-;-;-;-152.833277;-151.304947;-;
1;4;10.000000;-372.428074;-;-;-;-152.833277;-151.304947;-;
1;5;2.000000;-372.428187;-;-;-;-152.833277;-151.304947;-;
1;5;5.000000;-372.428356;-;-;-;-152.833277;-151.304947;-;
1;5;10.000000;-372.428638;-;-;-;-152.833277;-151.304947;-;
2;0;0/0.000000;-355.763586;0.000442;0.663322;1.000128;-152.833277;-151.447257;0.000001;
2;1;-1/1.000000;-356.736802;0.000380;0.672516;1.000137;-152.833277;-151.454549;0.000001;
2;2;-1/0.500000;-355.985247;0.000437;0.660900;1.000105;-152.833277;-151.448903;0.000001;
2;2;-1/2.000000;-356.613561;0.000418;0.671784;1.000124;-152.833277;-151.453940;0.000001;
2;2;-1/5.000000;-357.696576;0.000386;0.682768;1.000134;-152.833277;-151.463723;0.000001;
2;2;-1/10.000000;-359.109303;0.000404;0.571550;1.000118;-152.833277;-151.478247;0.000001;
2;2;-1/20.000000;-361.252866;0.000670;0.262358;1.000197;-152.833277;-151.498428;0.000001;
2;2;-1/40.000000;-364.872472;0.001248;0.100313;1.000375;-152.833277;-151.479385;0.000002;
2;2;-1/80.000000;-368.533370;0.000468;0.082560;1.000511;-152.833277;-151.399998;0.000001;
2;3;-1/1.000000;-357.474976;0.000335;0.689381;1.000133;-152.833277;-151.460903;0.000001;
2;3;-1/2.000000;-358.062593;0.000314;0.677303;1.000133;-152.833277;-151.466425;0.000001;
2;3;-1/5.000000;-359.341405;0.000316;0.516540;1.000095;-152.833277;-151.480604;0.000001;
2;3;-1/10.000000;-360.836603;0.000414;0.329335;1.000173;-152.833277;-151.497553;0.000001;
2;3;-1/20.000000;-363.217217;0.000714;0.167160;1.000226;-152.833277;-151.501796;0.000001;
2;4;-1/1.000000;-356.736801;0.000380;0.672517;1.000137;-152.833277;-151.454549;0.000001;
2;4;-1/2.000000;-356.282956;0.000403;0.667179;1.000147;-152.833277;-151.451018;0.000001;
2;4;-1/5.000000;-355.981581;0.000426;0.664481;1.000109;-152.833277;-151.448757;0.000001;
2;4;-1/10.000000;-355.874179;0.000435;0.664887;1.000119;-152.833277;-151.447975;0.000001;
2;4;-1/20.000000;-355.818848;0.000438;0.666695;1.000115;-152.833277;-151.447666;0.000001;

