FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635179;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238276;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232588;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810283;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.741898;0.000211;0.045957;1.002892;-144.716667;-142.272618;0.000000;
2;1;-1/1.000000;-315.743903;0.000194;0.053828;1.001764;-144.716667;-142.272193;0.000000;
2;2;-1/0.500000;-315.742978;0.000202;0.053110;1.002456;-144.716667;-142.272834;0.000001;
2;2;-1/2.000000;-315.747528;0.000194;0.053745;1.001712;-144.716667;-142.272580;0.000000;
2;2;-1/5.000000;-315.758645;0.000208;0.052654;1.002462;-144.716667;-142.272841;0.000001;
2;2;-1/10.000000;-315.784435;0.000225;0.036440;1.002209;-144.716667;-142.272756;0.000001;
2;2;-1/20.000000;-315.807368;0.000205;0.047033;1.003189;-144.716667;-142.272813;0.000000;
2;2;-1/40.000000;-315.896843;0.000193;0.055102;1.001444;-144.716667;-142.273035;0.000000;
2;2;-1/80.000000;-316.068185;0.000162;0.060554;1.001442;-144.716667;-142.273481;0.000001;
2;3;-1/1.000000;-315.774231;0.000199;0.046466;1.001467;-144.716667;-142.272949;0.000000;
2;3;-1/2.000000;-315.769954;0.000216;0.044602;1.001662;-144.716667;-142.272045;0.000000;
2;3;-1/5.000000;-315.807458;0.000182;0.053277;1.001894;-144.716667;-142.273368;0.000001;
2;3;-1/10.000000;-315.831980;0.000206;0.051319;1.001620;-144.716667;-142.273323;0.000001;
2;3;-1/20.000000;-315.885618;0.000177;0.058010;1.001784;-144.716667;-142.273329;0.000001;
2;4;-1/1.000000;-315.738701;0.000228;0.039576;1.002375;-144.716667;-142.272932;0.000001;
2;4;-1/2.000000;-315.736595;0.000197;0.056067;1.001588;-144.716667;-142.272566;0.000000;
2;4;-1/5.000000;-315.734418;0.000222;0.045331;1.002369;-144.716667;-142.272284;0.000000;
2;4;-1/10.000000;-315.739081;0.000210;0.048259;1.001801;-144.716667;-142.273174;0.000001;
2;4;-1/20.000000;-315.737526;0.000213;0.045401;1.002385;-144.716667;-142.272855;0.000000;

