FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.485509;0.000555;0.017003;1.004509;-79.905127;-78.128911;0.000000;
2;1;-1/1.000000;-156.483737;0.000559;0.014688;1.004810;-79.905127;-78.129179;0.000000;
2;2;-1/0.500000;-156.482986;0.000547;0.015005;1.005924;-79.905127;-78.128802;0.000000;
2;2;-1/2.000000;-156.476516;0.000529;0.016002;1.003733;-79.905127;-78.128705;0.000000;
2;2;-1/5.000000;-156.471326;0.000557;0.014202;1.006312;-79.905127;-78.128712;0.000000;
2;2;-1/10.000000;-156.462910;0.000566;0.022628;1.003863;-79.905127;-78.128799;0.000000;
2;2;-1/20.000000;-156.428950;0.000570;0.018618;1.006181;-79.905127;-78.128738;0.000000;
2;2;-1/40.000000;-156.365773;0.000703;0.016639;1.008977;-79.905127;-78.128565;0.000000;
2;2;-1/80.000000;-156.213719;0.000861;0.019006;1.003798;-79.905127;-78.128579;0.000000;
2;3;-1/1.000000;-156.325941;0.000703;0.019487;1.004514;-79.905127;-78.128859;0.000000;
2;3;-1/2.000000;-156.323192;0.000690;0.016596;1.007018;-79.905127;-78.128673;0.000000;
2;3;-1/5.000000;-156.284653;0.000744;0.015846;1.005592;-79.905127;-78.128865;0.000000;
2;3;-1/10.000000;-156.198780;0.000841;0.015241;1.004493;-79.905127;-78.128554;0.000000;
2;3;-1/20.000000;-155.985227;0.001148;0.011658;1.008774;-79.905127;-78.128742;0.000000;
2;4;-1/1.000000;-156.472981;0.000546;0.007143;1.006343;-79.905127;-78.128906;0.000000;
2;4;-1/2.000000;-156.482404;0.000562;0.017580;1.005492;-79.905127;-78.129074;0.000000;
2;4;-1/5.000000;-156.473917;0.000561;0.015664;1.004905;-79.905127;-78.129094;0.000000;
2;4;-1/10.000000;-156.474877;0.000585;0.012222;1.007263;-79.905127;-78.128991;0.000000;
2;4;-1/20.000000;-156.477108;0.000564;0.017051;1.006614;-79.905127;-78.128602;0.000000;

