FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-46.473479;-;-;-;-88.449189;-86.666689;-;
0;-;0.300000;-68.684244;-;-;-;-88.449189;-86.666689;-;
0;-;0.500000;-83.491421;-;-;-;-88.449189;-86.666689;-;
0;-;0.700000;-98.298598;-;-;-;-88.449189;-86.666689;-;
0;-;1.000000;-120.509363;-;-;-;-88.449189;-86.666689;-;
1;0;0.000000;-83.210724;-;-;-;-88.449189;-86.666689;-;
1;1;0.500000;-83.456334;-;-;-;-88.449189;-86.666689;-;
1;1;2.000000;-83.351073;-;-;-;-88.449189;-86.666689;-;
1;1;5.000000;-83.140560;-;-;-;-88.449189;-86.666689;-;
1;1;10.000000;-82.789762;-;-;-;-88.449189;-86.666689;-;
1;2;0.500000;-87.816655;-;-;-;-88.449189;-86.666689;-;
1;2;2.000000;-100.358289;-;-;-;-88.449189;-86.666689;-;
1;2;5.000000;-114.776043;-;-;-;-88.449189;-86.666689;-;
1;2;10.000000;-119.994575;-;-;-;-88.449189;-86.666689;-;
1;3;0.500000;-78.610598;-;-;-;-88.449189;-86.666689;-;
1;3;2.000000;-66.146848;-;-;-;-88.449189;-86.666689;-;
1;3;5.000000;-51.974812;-;-;-;-88.449189;-86.666689;-;
1;3;10.000000;-46.950430;-;-;-;-88.449189;-86.666689;-;
1;4;2.000000;-101.718631;-;-;-;-88.449189;-86.666689;-;
1;4;5.000000;-118.106684;-;-;-;-88.449189;-86.666689;-;
1;4;10.000000;-120.431389;-;-;-;-88.449189;-86.666689;-;
1;5;2.000000;-64.702817;-;-;-;-88.449189;-86.666689;-;
1;5;5.000000;-48.700703;-;-;-;-88.449189;-86.666689;-;
1;5;10.000000;-46.540481;-;-;-;-88.449189;-86.666689;-;
2;0;0/0.000000;-85.819758;0.004849;0.024516;1.003188;-88.449189;-86.695656;0.000000;
2;1;-1/1.000000;-85.837762;0.003470;0.027029;1.002564;-88.449189;-86.695229;0.000000;
2;2;-1/0.500000;-85.850154;0.003383;0.030108;1.001471;-88.449189;-86.695399;0.000000;
2;2;-1/2.000000;-85.802280;0.004987;0.022522;1.002957;-88.449189;-86.695303;0.000000;
2;2;-1/5.000000;-85.876097;0.004023;0.027492;1.001762;-88.449189;-86.695373;0.000000;
2;2;-1/10.000000;-85.825270;0.003724;0.027233;1.002067;-88.449189;-86.695334;0.000000;
2;2;-1/20.000000;-85.815784;0.003965;0.025820;1.002112;-88.449189;-86.695642;0.000000;
2;2;-1/40.000000;-85.815926;0.004066;0.023079;1.003344;-88.449189;-86.695362;0.000000;
2;2;-1/80.000000;-85.815234;0.004447;0.022676;1.002874;-88.449189;-86.695401;0.000000;
2;3;-1/1.000000;-85.721126;0.003765;0.025989;1.002768;-88.449189;-86.695981;0.000000;
2;3;-1/2.000000;-85.720066;0.003405;0.027201;1.002777;-88.449189;-86.695606;0.000000;
2;3;-1/5.000000;-85.727996;0.003925;0.026815;1.003123;-88.449189;-86.695581;0.000000;
2;3;-1/10.000000;-85.715338;0.004098;0.022451;1.002117;-88.449189;-86.695718;0.000000;
2;3;-1/20.000000;-85.724257;0.004940;0.022047;1.001457;-88.449189;-86.695552;0.000000;
2;4;-1/1.000000;-85.816629;0.004359;0.022433;1.003390;-88.449189;-86.695405;0.000000;
2;4;-1/2.000000;-85.860746;0.004304;0.024579;1.003879;-88.449189;-86.695406;0.000000;
2;4;-1/5.000000;-85.763233;0.004428;0.023952;1.003802;-88.449189;-86.695775;0.000000;
2;4;-1/10.000000;-85.850178;0.003409;0.030453;1.002989;-88.449189;-86.695985;0.000000;
2;4;-1/20.000000;-85.839051;0.004274;0.026226;1.003042;-88.449189;-86.695453;0.000000;

