FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-142.014026;-;-;-;-58.272727;-56.211307;-;
0;-;0.300000;-155.589818;-;-;-;-58.272727;-56.681248;-;
0;-;0.500000;-164.640346;-;-;-;-58.272727;-56.994543;-;
0;-;0.700000;-173.690874;-;-;-;-58.272727;-57.307837;-;
0;-;1.000000;-187.266667;-;-;-;-58.272727;-57.777778;-;
1;0;0.000000;-154.806153;-;-;-;-58.272727;-56.654121;-;
1;1;0.500000;-163.412280;-;-;-;-58.272727;-56.952032;-;
1;1;2.000000;-159.799221;-;-;-;-58.272727;-56.826962;-;
1;1;5.000000;-153.429519;-;-;-;-58.272727;-56.606467;-;
1;1;10.000000;-146.638182;-;-;-;-58.272727;-56.371378;-;
1;2;0.500000;-157.173058;-;-;-;-58.272727;-56.736054;-;
1;2;2.000000;-164.614956;-;-;-;-58.272727;-56.993664;-;
1;2;5.000000;-176.488460;-;-;-;-58.272727;-57.404678;-;
1;2;10.000000;-184.589619;-;-;-;-58.272727;-57.685109;-;
1;3;0.500000;-152.604318;-;-;-;-58.272727;-56.577902;-;
1;3;2.000000;-147.397619;-;-;-;-58.272727;-56.397666;-;
1;3;5.000000;-142.968714;-;-;-;-58.272727;-56.244355;-;
1;3;10.000000;-142.046676;-;-;-;-58.272727;-56.212438;-;
1;4;2.000000;-163.982171;-;-;-;-58.272727;-56.971759;-;
1;4;5.000000;-178.672551;-;-;-;-58.272727;-57.480283;-;
1;4;10.000000;-185.634523;-;-;-;-58.272727;-57.721279;-;
1;5;2.000000;-145.630136;-;-;-;-58.272727;-56.336483;-;
1;5;5.000000;-142.095710;-;-;-;-58.272727;-56.214135;-;
1;5;10.000000;-142.014173;-;-;-;-58.272727;-56.211312;-;
2;0;0/0.000000;-177.024644;0.001088;0.232047;1.000297;-58.272727;-56.359647;0.000002;
2;1;-1/1.000000;-176.241702;0.001415;0.210634;1.000179;-58.272727;-56.358530;0.000002;
2;2;-1/0.500000;-176.843509;0.001224;0.208032;1.000243;-58.272727;-56.358847;0.000002;
2;2;-1/2.000000;-176.357749;0.001309;0.210612;1.000321;-58.272727;-56.358486;0.000002;
2;2;-1/5.000000;-175.228224;0.001683;0.236834;1.000402;-58.272727;-56.357155;0.000002;
2;2;-1/10.000000;-172.899988;0.003045;0.218776;1.000201;-58.272727;-56.351947;0.000002;
2;2;-1/20.000000;-166.956893;0.004444;0.215997;1.000408;-58.272727;-56.338955;0.000002;
2;2;-1/40.000000;-158.848718;0.002160;0.172764;1.000566;-58.272727;-56.315354;0.000001;
2;2;-1/80.000000;-153.963522;0.001647;0.076725;1.001234;-58.272727;-56.286676;0.000000;
2;3;-1/1.000000;-172.520299;0.002381;0.235306;1.000244;-58.272727;-56.351310;0.000002;
2;3;-1/2.000000;-171.167518;0.002377;0.234773;1.000404;-58.272727;-56.350314;0.000002;
2;3;-1/5.000000;-167.437503;0.002573;0.216227;1.000368;-58.272727;-56.341120;0.000001;
2;3;-1/10.000000;-163.150341;0.001950;0.218577;1.000496;-58.272727;-56.330989;0.000001;
2;3;-1/20.000000;-158.948211;0.001160;0.186587;1.000600;-58.272727;-56.317163;0.000001;
2;4;-1/1.000000;-175.748248;0.001361;0.207180;1.000433;-58.272727;-56.357621;0.000002;
2;4;-1/2.000000;-176.383737;0.001332;0.212793;1.000319;-58.272727;-56.358591;0.000002;
2;4;-1/5.000000;-176.771650;0.001186;0.217685;1.000404;-58.272727;-56.359600;0.000002;
2;4;-1/10.000000;-176.874285;0.001079;0.231291;1.000420;-58.272727;-56.361077;0.000002;
2;4;-1/20.000000;-176.925973;0.001110;0.232699;1.000179;-58.272727;-56.360202;0.000002;

