FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.409201;0.000045;0.042415;1.002409;-70.272727;-68.755936;0.000000;
2;1;-1/1.000000;-175.412185;0.000038;0.040234;1.002154;-70.272727;-68.755774;0.000000;
2;2;-1/0.500000;-175.409465;0.000044;0.036455;1.003319;-70.272727;-68.756175;0.000000;
2;2;-1/2.000000;-175.408844;0.000043;0.034545;1.002959;-70.272727;-68.756071;0.000000;
2;2;-1/5.000000;-175.407476;0.000044;0.039754;1.003149;-70.272727;-68.756313;0.000000;
2;2;-1/10.000000;-175.401326;0.000051;0.036218;1.003738;-70.272727;-68.756049;0.000000;
2;2;-1/20.000000;-175.393682;0.000057;0.036730;1.003022;-70.272727;-68.756081;0.000000;
2;2;-1/40.000000;-175.389976;0.000045;0.040869;1.003958;-70.272727;-68.756356;0.000000;
2;2;-1/80.000000;-175.367539;0.000046;0.038495;1.004225;-70.272727;-68.756114;0.000000;
2;3;-1/1.000000;-175.382765;0.000046;0.040506;1.001978;-70.272727;-68.756075;0.000000;
2;3;-1/2.000000;-175.382088;0.000057;0.038267;1.003113;-70.272727;-68.755641;0.000000;
2;3;-1/5.000000;-175.375169;0.000049;0.035453;1.004763;-70.272727;-68.755433;0.000000;
2;3;-1/10.000000;-175.360468;0.000056;0.033049;1.003833;-70.272727;-68.756270;0.000000;
2;3;-1/20.000000;-175.338350;0.000067;0.033285;1.004139;-70.272727;-68.755780;0.000000;
2;4;-1/1.000000;-175.407018;0.000046;0.039371;1.003261;-70.272727;-68.756061;0.000000;
2;4;-1/2.000000;-175.407237;0.000050;0.033791;1.004115;-70.272727;-68.756036;0.000000;
2;4;-1/5.000000;-175.408155;0.000048;0.032244;1.005048;-70.272727;-68.755929;0.000000;
2;4;-1/10.000000;-175.407999;0.000044;0.035213;1.003882;-70.272727;-68.756170;0.000000;
2;4;-1/20.000000;-175.411906;0.000040;0.035076;1.002991;-70.272727;-68.755970;0.000000;

