FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-120.515169;-;-;-;-79.684259;-77.843099;-;
0;-;0.300000;-133.602176;-;-;-;-79.684259;-77.843099;-;
0;-;0.500000;-142.326847;-;-;-;-79.684259;-77.843099;-;
0;-;0.700000;-151.051518;-;-;-;-79.684259;-77.843099;-;
0;-;1.000000;-164.138525;-;-;-;-79.684259;-77.843099;-;
1;0;0.000000;-139.395086;-;-;-;-79.684259;-77.843099;-;
1;1;0.500000;-141.960411;-;-;-;-79.684259;-77.843099;-;
1;1;2.000000;-140.863170;-;-;-;-79.684259;-77.843099;-;
1;1;5.000000;-138.696245;-;-;-;-79.684259;-77.843099;-;
1;1;10.000000;-135.261400;-;-;-;-79.684259;-77.843099;-;
1;2;0.500000;-142.088452;-;-;-;-79.684259;-77.843099;-;
1;2;2.000000;-149.736279;-;-;-;-79.684259;-77.843099;-;
1;2;5.000000;-159.389517;-;-;-;-79.684259;-77.843099;-;
1;2;10.000000;-163.564881;-;-;-;-79.684259;-77.843099;-;
1;3;0.500000;-136.761264;-;-;-;-79.684259;-77.843099;-;
1;3;2.000000;-129.913000;-;-;-;-79.684259;-77.843099;-;
1;3;5.000000;-122.795461;-;-;-;-79.684259;-77.843099;-;
1;3;10.000000;-120.663293;-;-;-;-79.684259;-77.843099;-;
1;4;2.000000;-150.103893;-;-;-;-79.684259;-77.843099;-;
1;4;5.000000;-161.577440;-;-;-;-79.684259;-77.843099;-;
1;4;10.000000;-163.988166;-;-;-;-79.684259;-77.843099;-;
1;5;2.000000;-128.686280;-;-;-;-79.684259;-77.843099;-;
1;5;5.000000;-121.177575;-;-;-;-79.684259;-77.843099;-;
1;5;10.000000;-120.525227;-;-;-;-79.684259;-77.843099;-;
2;0;0/0.000000;-142.074744;0.004350;0.001928;1.034845;-79.684259;-77.851957;0.000000;
2;1;-1/1.000000;-142.071911;0.004523;0.002179;1.020272;-79.684259;-77.852076;0.000000;
2;2;-1/0.500000;-142.083967;0.004249;0.001321;1.046651;-79.684259;-77.851807;0.000000;
2;2;-1/2.000000;-142.104801;0.003363;0.002481;1.044718;-79.684259;-77.851946;0.000000;
2;2;-1/5.000000;-142.083918;0.003745;0.001937;1.026446;-79.684259;-77.851982;0.000000;
2;2;-1/10.000000;-142.077089;0.002604;0.002347;1.035452;-79.684259;-77.851754;0.000000;
2;2;-1/20.000000;-142.029390;0.002228;0.003368;1.021731;-79.684259;-77.851931;0.000000;
2;2;-1/40.000000;-142.088557;0.003085;0.002366;1.038300;-79.684259;-77.851807;0.000000;
2;2;-1/80.000000;-141.997145;0.002551;0.003071;1.025407;-79.684259;-77.851925;0.000000;
2;3;-1/1.000000;-142.094605;0.004315;0.002030;1.029649;-79.684259;-77.851845;0.000000;
2;3;-1/2.000000;-142.062264;0.003544;0.001833;1.030701;-79.684259;-77.851873;0.000000;
2;3;-1/5.000000;-142.060374;0.003739;0.001794;1.033076;-79.684259;-77.851888;0.000000;
2;3;-1/10.000000;-142.099368;0.005092;0.001604;1.030090;-79.684259;-77.851697;0.000000;
2;3;-1/20.000000;-141.982829;0.003040;0.001874;1.030986;-79.684259;-77.851975;0.000000;
2;4;-1/1.000000;-142.093244;0.003614;0.002440;1.034548;-79.684259;-77.851855;0.000000;
2;4;-1/2.000000;-142.115706;0.004972;0.002333;1.031560;-79.684259;-77.852044;0.000000;
2;4;-1/5.000000;-142.098230;0.005765;0.001331;1.038355;-79.684259;-77.851810;0.000000;
2;4;-1/10.000000;-142.099418;0.012804;0.000893;1.050538;-79.684259;-77.851790;0.000000;
2;4;-1/20.000000;-142.074625;0.002817;0.001097;1.052052;-79.684259;-77.851813;0.000000;

