FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-128.261540;-;-;-;-102.081574;-100.333264;-;
0;-;0.300000;-143.229470;-;-;-;-102.081574;-100.333264;-;
0;-;0.500000;-153.208089;-;-;-;-102.081574;-100.333264;-;
0;-;0.700000;-163.186709;-;-;-;-102.081574;-100.333264;-;
0;-;1.000000;-178.154638;-;-;-;-102.081574;-100.333264;-;
1;0;0.000000;-157.393479;-;-;-;-102.081574;-100.333264;-;
1;1;0.500000;-153.731186;-;-;-;-102.081574;-100.333264;-;
1;1;2.000000;-155.295889;-;-;-;-102.081574;-100.333264;-;
1;1;5.000000;-158.364452;-;-;-;-102.081574;-100.333264;-;
1;1;10.000000;-163.098273;-;-;-;-102.081574;-100.333264;-;
1;2;0.500000;-160.366710;-;-;-;-102.081574;-100.333264;-;
1;2;2.000000;-168.015014;-;-;-;-102.081574;-100.333264;-;
1;2;5.000000;-175.782393;-;-;-;-102.081574;-100.333264;-;
1;2;10.000000;-178.011602;-;-;-;-102.081574;-100.333264;-;
1;3;0.500000;-154.336113;-;-;-;-102.081574;-100.333264;-;
1;3;2.000000;-145.557476;-;-;-;-102.081574;-100.333264;-;
1;3;5.000000;-134.194982;-;-;-;-102.081574;-100.333264;-;
1;3;10.000000;-129.037141;-;-;-;-102.081574;-100.333264;-;
1;4;2.000000;-169.515653;-;-;-;-102.081574;-100.333264;-;
1;4;5.000000;-177.532200;-;-;-;-102.081574;-100.333264;-;
1;4;10.000000;-178.146873;-;-;-;-102.081574;-100.333264;-;
1;5;2.000000;-145.271305;-;-;-;-102.081574;-100.333264;-;
1;5;5.000000;-131.647525;-;-;-;-102.081574;-100.333264;-;
1;5;10.000000;-128.491329;-;-;-;-102.081574;-100.333264;-;
2;0;0/0.000000;-164.379305;0.002723;0.008086;1.006552;-102.081574;-100.343623;0.000000;
2;1;-1/1.000000;-164.368684;0.002763;0.008165;1.014506;-102.081574;-100.344175;0.000000;
2;2;-1/0.500000;-164.405358;0.002356;0.008397;1.008230;-102.081574;-100.344386;0.000000;
2;2;-1/2.000000;-164.351544;0.005477;0.006657;1.014186;-102.081574;-100.344201;0.000000;
2;2;-1/5.000000;-164.394516;0.002077;0.007142;1.012620;-102.081574;-100.344116;0.000000;
2;2;-1/10.000000;-164.414748;0.002590;0.009692;1.008922;-102.081574;-100.343759;0.000000;
2;2;-1/20.000000;-164.481797;0.002138;0.007296;1.009667;-102.081574;-100.343980;0.000000;
2;2;-1/40.000000;-164.578732;0.001552;0.008784;1.010161;-102.081574;-100.344138;0.000000;
2;2;-1/80.000000;-164.697798;0.001055;0.006010;1.015735;-102.081574;-100.343863;0.000000;
2;3;-1/1.000000;-164.426670;0.003374;0.006410;1.012697;-102.081574;-100.344066;0.000000;
2;3;-1/2.000000;-164.363483;0.002813;0.005853;1.011038;-102.081574;-100.343716;0.000000;
2;3;-1/5.000000;-164.489339;0.001547;0.006082;1.010978;-102.081574;-100.343780;0.000000;
2;3;-1/10.000000;-164.472340;0.002241;0.006630;1.009646;-102.081574;-100.344158;0.000000;
2;3;-1/20.000000;-164.475752;0.002185;0.007887;1.009452;-102.081574;-100.343892;0.000000;
2;4;-1/1.000000;-164.357264;0.003037;0.008980;1.006695;-102.081574;-100.343857;0.000000;
2;4;-1/2.000000;-164.340697;0.002376;0.007600;1.014031;-102.081574;-100.343638;0.000000;
2;4;-1/5.000000;-164.403557;0.002612;0.007607;1.009147;-102.081574;-100.343675;0.000000;
2;4;-1/10.000000;-164.365527;0.004417;0.007008;1.011705;-102.081574;-100.343782;0.000000;
2;4;-1/20.000000;-164.392514;0.002825;0.006977;1.006456;-102.081574;-100.343677;0.000000;

