FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-34.554985;-;-;-;-138.024841;-136.325871;-;
0;-;0.300000;-60.367923;-;-;-;-138.024841;-136.325871;-;
0;-;0.500000;-77.576549;-;-;-;-138.024841;-136.325871;-;
0;-;0.700000;-94.785175;-;-;-;-138.024841;-136.325871;-;
0;-;1.000000;-120.598114;-;-;-;-138.024841;-136.325871;-;
1;0;0.000000;-104.456686;-;-;-;-138.024841;-136.325871;-;
1;1;0.500000;-80.929751;-;-;-;-138.024841;-136.325871;-;
1;1;2.000000;-90.595807;-;-;-;-138.024841;-136.325871;-;
1;1;5.000000;-105.681879;-;-;-;-138.024841;-136.325871;-;
1;1;10.000000;-116.973390;-;-;-;-138.024841;-136.325871;-;
1;2;0.500000;-107.555006;-;-;-;-138.024841;-136.325871;-;
1;2;2.000000;-114.466823;-;-;-;-138.024841;-136.325871;-;
1;2;5.000000;-119.690582;-;-;-;-138.024841;-136.325871;-;
1;2;10.000000;-120.576522;-;-;-;-138.024841;-136.325871;-;
1;3;0.500000;-101.019038;-;-;-;-138.024841;-136.325871;-;
1;3;2.000000;-89.466886;-;-;-;-138.024841;-136.325871;-;
1;3;5.000000;-67.878406;-;-;-;-138.024841;-136.325871;-;
1;3;10.000000;-47.734032;-;-;-;-138.024841;-136.325871;-;
1;4;2.000000;-117.570032;-;-;-;-138.024841;-136.325871;-;
1;4;5.000000;-120.578123;-;-;-;-138.024841;-136.325871;-;
1;4;10.000000;-120.598110;-;-;-;-138.024841;-136.325871;-;
1;5;2.000000;-91.343340;-;-;-;-138.024841;-136.325871;-;
1;5;5.000000;-65.004047;-;-;-;-138.024841;-136.325871;-;
1;5;10.000000;-45.330341;-;-;-;-138.024841;-136.325871;-;
2;0;0/0.000000;-97.716543;0.002072;0.011519;1.004565;-138.024841;-136.336528;0.000000;
2;1;-1/1.000000;-97.705234;0.001831;0.007260;1.005852;-138.024841;-136.336761;0.000000;
2;2;-1/0.500000;-97.736267;0.001842;0.010410;1.005777;-138.024841;-136.336440;0.000000;
2;2;-1/2.000000;-97.744876;0.002038;0.012172;1.009704;-138.024841;-136.336708;0.000000;
2;2;-1/5.000000;-97.819081;0.002193;0.011795;1.006689;-138.024841;-136.336388;0.000000;
2;2;-1/10.000000;-98.013064;0.002131;0.010033;1.004372;-138.024841;-136.336366;0.000000;
2;2;-1/20.000000;-98.280933;0.002255;0.011961;1.002417;-138.024841;-136.336499;0.000000;
2;2;-1/40.000000;-98.931503;0.002670;0.005100;1.011391;-138.024841;-136.336260;0.000000;
2;2;-1/80.000000;-100.089462;0.001933;0.009663;1.004269;-138.024841;-136.336684;0.000000;
2;3;-1/1.000000;-97.825078;0.001993;0.007974;1.005070;-138.024841;-136.336365;0.000000;
2;3;-1/2.000000;-97.813235;0.002274;0.013740;1.010246;-138.024841;-136.336669;0.000000;
2;3;-1/5.000000;-97.929690;0.002060;0.012730;1.007913;-138.024841;-136.336412;0.000000;
2;3;-1/10.000000;-98.118759;0.002146;0.008524;1.005491;-138.024841;-136.336585;0.000000;
2;3;-1/20.000000;-98.572447;0.002307;0.011285;1.006825;-138.024841;-136.336315;0.000000;
2;4;-1/1.000000;-97.727464;0.001896;0.011039;1.005468;-138.024841;-136.336424;0.000000;
2;4;-1/2.000000;-97.709349;0.001983;0.011696;1.004786;-138.024841;-136.336560;0.000000;
2;4;-1/5.000000;-97.678525;0.001920;0.010670;1.006111;-138.024841;-136.336245;0.000000;
2;4;-1/10.000000;-97.686766;0.002090;0.011303;1.006848;-138.024841;-136.336676;0.000000;
2;4;-1/20.000000;-97.719593;0.002094;0.010911;1.003941;-138.024841;-136.336350;0.000000;

