FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-105.900000;-;-;-;-7.875000;-7.875000;-;
0;-;0.300000;-106.398886;-;-;-;-7.875000;-7.370175;-;
0;-;0.500000;-106.731476;-;-;-;-7.875000;-7.033625;-;
0;-;0.700000;-107.064067;-;-;-;-7.875000;-6.697075;-;
0;-;1.000000;-107.562953;-;-;-;-7.875000;-6.192250;-;
1;0;0.000000;-105.977824;-;-;-;-7.875000;-7.796250;-;
1;1;0.500000;-106.637671;-;-;-;-7.875000;-7.128547;-;
1;1;2.000000;-106.378492;-;-;-;-7.875000;-7.390812;-;
1;1;5.000000;-106.056280;-;-;-;-7.875000;-7.716859;-;
1;1;10.000000;-105.917701;-;-;-;-7.875000;-7.857088;-;
1;2;0.500000;-105.997746;-;-;-;-7.875000;-7.776090;-;
1;2;2.000000;-106.071841;-;-;-;-7.875000;-7.701113;-;
1;2;5.000000;-106.249298;-;-;-;-7.875000;-7.521543;-;
1;2;10.000000;-106.521534;-;-;-;-7.875000;-7.246066;-;
1;3;0.500000;-105.960690;-;-;-;-7.875000;-7.813588;-;
1;3;2.000000;-105.925538;-;-;-;-7.875000;-7.849158;-;
1;3;5.000000;-105.902974;-;-;-;-7.875000;-7.871991;-;
1;3;10.000000;-105.900045;-;-;-;-7.875000;-7.874954;-;
1;4;2.000000;-106.052005;-;-;-;-7.875000;-7.721185;-;
1;4;5.000000;-106.254362;-;-;-;-7.875000;-7.516419;-;
1;4;10.000000;-106.533213;-;-;-;-7.875000;-7.234249;-;
1;5;2.000000;-105.903642;-;-;-;-7.875000;-7.871315;-;
1;5;5.000000;-105.900000;-;-;-;-7.875000;-7.875000;-;
1;5;10.000000;-105.900000;-;-;-;-7.875000;-7.875000;-;
2;0;0/0.000000;-106.551443;0.000003;0.989935;1.000036;-7.875000;-6.751703;0.000004;
2;1;-1/1.000000;-106.432522;0.000002;0.991011;1.000009;-7.875000;-6.833851;0.000004;
2;2;-1/0.500000;-106.516781;0.000003;0.990997;1.000033;-7.875000;-6.775954;0.000004;
2;2;-1/2.000000;-106.424572;0.000003;0.992506;1.000022;-7.875000;-6.845547;0.000004;
2;2;-1/5.000000;-106.291715;0.000002;0.988232;1.000016;-7.875000;-6.966348;0.000005;
2;2;-1/10.000000;-106.171941;0.000001;0.983855;1.000060;-7.875000;-7.120636;0.000005;
2;2;-1/20.000000;-106.068492;0.000000;0.872829;1.000042;-7.875000;-7.336335;0.000004;
2;2;-1/40.000000;-105.991279;0.000000;0.583384;1.000016;-7.875000;-7.567728;0.000003;
2;2;-1/80.000000;-105.945950;0.000000;0.471399;1.000017;-7.875000;-7.719629;0.000001;
2;3;-1/1.000000;-106.348802;0.000002;0.987343;1.000006;-7.875000;-6.900362;0.000004;
2;3;-1/2.000000;-106.296650;0.000001;0.987218;1.000024;-7.875000;-6.948958;0.000005;
2;3;-1/5.000000;-106.201994;0.000001;0.982021;1.000055;-7.875000;-7.061476;0.000005;
2;3;-1/10.000000;-106.122030;0.000000;0.949107;1.000057;-7.875000;-7.201265;0.000005;
2;3;-1/20.000000;-106.045101;0.000000;0.736176;1.000021;-7.875000;-7.397120;0.000004;
2;4;-1/1.000000;-106.431823;0.000002;0.990835;1.000008;-7.875000;-6.833833;0.000004;
2;4;-1/2.000000;-106.484066;0.000003;0.990853;1.000021;-7.875000;-6.796481;0.000004;
2;4;-1/5.000000;-106.522262;0.000003;0.990380;1.000029;-7.875000;-6.770698;0.000004;
2;4;-1/10.000000;-106.536430;0.000003;0.990103;1.000032;-7.875000;-6.761411;0.000004;
2;4;-1/20.000000;-106.543820;0.000003;0.990025;1.000034;-7.875000;-6.756622;0.000004;

