FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-141.936285;-;-;-;-59.098896;-57.396616;-;
0;-;0.300000;-156.940086;-;-;-;-59.098896;-57.396616;-;
0;-;0.500000;-166.942621;-;-;-;-59.098896;-57.396616;-;
0;-;0.700000;-176.945155;-;-;-;-59.098896;-57.396616;-;
0;-;1.000000;-191.948956;-;-;-;-59.098896;-57.396616;-;
1;0;0.000000;-159.299431;-;-;-;-59.098896;-57.396616;-;
1;1;0.500000;-165.987686;-;-;-;-59.098896;-57.396616;-;
1;1;2.000000;-163.150502;-;-;-;-59.098896;-57.396616;-;
1;1;5.000000;-157.827876;-;-;-;-59.098896;-57.396616;-;
1;1;10.000000;-150.851033;-;-;-;-59.098896;-57.396616;-;
1;2;0.500000;-162.191582;-;-;-;-59.098896;-57.396616;-;
1;2;2.000000;-170.891315;-;-;-;-59.098896;-57.396616;-;
1;2;5.000000;-183.413898;-;-;-;-59.098896;-57.396616;-;
1;2;10.000000;-190.397630;-;-;-;-59.098896;-57.396616;-;
1;3;0.500000;-156.550633;-;-;-;-59.098896;-57.396616;-;
1;3;2.000000;-149.782991;-;-;-;-59.098896;-57.396616;-;
1;3;5.000000;-143.521989;-;-;-;-59.098896;-57.396616;-;
1;3;10.000000;-142.007114;-;-;-;-59.098896;-57.396616;-;
1;4;2.000000;-170.634528;-;-;-;-59.098896;-57.396616;-;
1;4;5.000000;-186.018827;-;-;-;-59.098896;-57.396616;-;
1;4;10.000000;-191.245806;-;-;-;-59.098896;-57.396616;-;
1;5;2.000000;-147.964334;-;-;-;-59.098896;-57.396616;-;
1;5;5.000000;-142.188530;-;-;-;-59.098896;-57.396616;-;
1;5;10.000000;-141.937557;-;-;-;-59.098896;-57.396616;-;
2;0;0/0.000000;-178.860556;0.001283;0.006703;1.012881;-59.098896;-57.405143;0.000000;
2;1;-1/1.000000;-178.837604;0.001428;0.003978;1.008611;-59.098896;-57.404518;0.000000;
2;2;-1/0.500000;-178.852471;0.001032;0.007451;1.007268;-59.098896;-57.404799;0.000000;
2;2;-1/2.000000;-178.856441;0.001232;0.006511;1.012852;-59.098896;-57.404702;0.000000;
2;2;-1/5.000000;-178.822599;0.001468;0.002986;1.014325;-59.098896;-57.404828;0.000000;
2;2;-1/10.000000;-178.821620;0.001910;0.005546;1.017599;-59.098896;-57.404897;0.000000;
2;2;-1/20.000000;-178.776820;0.001697;0.005677;1.014420;-59.098896;-57.404828;0.000000;
2;2;-1/40.000000;-178.638158;0.004064;0.003495;1.008668;-59.098896;-57.404867;0.000000;
2;2;-1/80.000000;-178.585971;0.003578;0.004037;1.015913;-59.098896;-57.404716;0.000000;
2;3;-1/1.000000;-178.793091;0.002052;0.003973;1.017747;-59.098896;-57.404859;0.000000;
2;3;-1/2.000000;-178.793559;0.001715;0.006359;1.006779;-59.098896;-57.404875;0.000000;
2;3;-1/5.000000;-178.700813;0.004299;0.003149;1.011322;-59.098896;-57.404699;0.000000;
2;3;-1/10.000000;-178.705030;0.003851;0.003496;1.014728;-59.098896;-57.404872;0.000000;
2;3;-1/20.000000;-178.586375;0.002974;0.004736;1.011456;-59.098896;-57.404680;0.000000;
2;4;-1/1.000000;-178.845030;0.002334;0.004011;1.017972;-59.098896;-57.405065;0.000000;
2;4;-1/2.000000;-178.832519;0.002428;0.004602;1.012416;-59.098896;-57.404732;0.000000;
2;4;-1/5.000000;-178.835931;0.001263;0.006542;1.014116;-59.098896;-57.405166;0.000000;
2;4;-1/10.000000;-178.856983;0.001228;0.006622;1.017238;-59.098896;-57.405177;0.000000;
2;4;-1/20.000000;-178.821183;0.001715;0.005170;1.015186;-59.098896;-57.405498;0.000000;

