FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.494209;-;-;-;-24.498053;-22.877553;-;
0;-;0.300000;-97.371377;-;-;-;-24.498053;-22.877553;-;
0;-;0.500000;-97.956156;-;-;-;-24.498053;-22.877553;-;
0;-;0.700000;-98.540935;-;-;-;-24.498053;-22.877553;-;
0;-;1.000000;-99.418103;-;-;-;-24.498053;-22.877553;-;
1;0;0.000000;-96.936232;-;-;-;-24.498053;-22.877553;-;
1;1;0.500000;-97.828988;-;-;-;-24.498053;-22.877553;-;
1;1;2.000000;-97.465918;-;-;-;-24.498053;-22.877553;-;
1;1;5.000000;-96.929256;-;-;-;-24.498053;-22.877553;-;
1;1;10.000000;-96.580899;-;-;-;-24.498053;-22.877553;-;
1;2;0.500000;-97.035204;-;-;-;-24.498053;-22.877553;-;
1;2;2.000000;-97.376526;-;-;-;-24.498053;-22.877553;-;
1;2;5.000000;-98.055570;-;-;-;-24.498053;-22.877553;-;
1;2;10.000000;-98.773424;-;-;-;-24.498053;-22.877553;-;
1;3;0.500000;-96.848103;-;-;-;-24.498053;-22.877553;-;
1;3;2.000000;-96.655774;-;-;-;-24.498053;-22.877553;-;
1;3;5.000000;-96.516612;-;-;-;-24.498053;-22.877553;-;
1;3;10.000000;-96.494679;-;-;-;-24.498053;-22.877553;-;
1;4;2.000000;-97.311431;-;-;-;-24.498053;-22.877553;-;
1;4;5.000000;-98.129705;-;-;-;-24.498053;-22.877553;-;
1;4;10.000000;-98.850377;-;-;-;-24.498053;-22.877553;-;
1;5;2.000000;-96.561033;-;-;-;-24.498053;-22.877553;-;
1;5;5.000000;-96.494440;-;-;-;-24.498053;-22.877553;-;
1;5;10.000000;-96.494209;-;-;-;-24.498053;-22.877553;-;
2;0;0/0.000000;-98.107061;0.000004;0.291419;1.000258;-24.498053;-23.002802;0.000001;
2;1;-1/1.000000;-98.052220;0.000004;0.287899;1.000289;-24.498053;-23.003160;0.000001;
2;2;-1/0.500000;-98.091388;0.000004;0.287478;1.000378;-24.498053;-23.002304;0.000001;
2;2;-1/2.000000;-98.056337;0.000004;0.287030;1.000157;-24.498053;-23.002594;0.000001;
2;2;-1/5.000000;-97.984348;0.000003;0.290332;1.000246;-24.498053;-23.002479;0.000001;
2;2;-1/10.000000;-97.881274;0.000003;0.291193;1.000197;-24.498053;-23.000531;0.000000;
2;2;-1/20.000000;-97.722596;0.000003;0.258569;1.000325;-24.498053;-22.992304;0.000000;
2;2;-1/40.000000;-97.498848;0.000005;0.169747;1.000648;-24.498053;-22.971115;0.000000;
2;2;-1/80.000000;-97.121350;0.000010;0.073649;1.002308;-24.498053;-22.934036;0.000000;
2;3;-1/1.000000;-97.975728;0.000003;0.293124;1.000301;-24.498053;-23.003447;0.000001;
2;3;-1/2.000000;-97.932832;0.000003;0.310871;1.000255;-24.498053;-23.002838;0.000001;
2;3;-1/5.000000;-97.830075;0.000002;0.287691;1.000140;-24.498053;-23.000008;0.000001;
2;3;-1/10.000000;-97.713018;0.000002;0.279901;1.000406;-24.498053;-22.992774;0.000000;
2;3;-1/20.000000;-97.559255;0.000003;0.235156;1.000301;-24.498053;-22.978060;0.000000;
2;4;-1/1.000000;-98.047153;0.000004;0.288294;1.000219;-24.498053;-23.003725;0.000001;
2;4;-1/2.000000;-98.076049;0.000004;0.296426;1.000202;-24.498053;-23.003366;0.000001;
2;4;-1/5.000000;-98.094878;0.000004;0.295579;1.000270;-24.498053;-23.002890;0.000001;
2;4;-1/10.000000;-98.100181;0.000004;0.289363;1.000199;-24.498053;-23.002487;0.000001;
2;4;-1/20.000000;-98.102852;0.000004;0.288221;1.000258;-24.498053;-23.002405;0.000001;

