FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.354171;-;-;-;-19.923077;-18.504167;-;
0;-;0.300000;-98.586381;-;-;-;-19.923077;-18.929840;-;
0;-;0.500000;-99.407855;-;-;-;-19.923077;-19.213622;-;
0;-;0.700000;-100.229328;-;-;-;-19.923077;-19.497404;-;
0;-;1.000000;-101.461538;-;-;-;-19.923077;-19.923077;-;
1;0;0.000000;-97.930891;-;-;-;-19.923077;-18.703398;-;
1;1;0.500000;-99.223730;-;-;-;-19.923077;-19.150015;-;
1;1;2.000000;-98.699638;-;-;-;-19.923077;-18.968965;-;
1;1;5.000000;-97.937834;-;-;-;-19.923077;-18.705796;-;
1;1;10.000000;-97.463853;-;-;-;-19.923077;-18.542057;-;
1;2;0.500000;-98.061903;-;-;-;-19.923077;-18.748656;-;
1;2;2.000000;-98.517209;-;-;-;-19.923077;-18.905944;-;
1;2;5.000000;-99.440124;-;-;-;-19.923077;-19.224769;-;
1;2;10.000000;-100.452971;-;-;-;-19.923077;-19.574662;-;
1;3;0.500000;-97.814652;-;-;-;-19.923077;-18.663242;-;
1;3;2.000000;-97.562603;-;-;-;-19.923077;-18.576171;-;
1;3;5.000000;-97.382533;-;-;-;-19.923077;-18.513965;-;
1;3;10.000000;-97.354744;-;-;-;-19.923077;-18.504365;-;
1;4;2.000000;-98.426633;-;-;-;-19.923077;-18.874654;-;
1;4;5.000000;-99.533936;-;-;-;-19.923077;-19.257177;-;
1;4;10.000000;-100.556908;-;-;-;-19.923077;-19.610568;-;
1;5;2.000000;-97.435149;-;-;-;-19.923077;-18.532141;-;
1;5;5.000000;-97.354395;-;-;-;-19.923077;-18.504244;-;
1;5;10.000000;-97.354171;-;-;-;-19.923077;-18.504167;-;
2;0;0/0.000000;-99.986906;0.000009;0.839961;0.999973;-19.923077;-18.794005;0.000002;
2;1;-1/1.000000;-99.843364;0.000010;0.837479;1.000005;-19.923077;-18.762880;0.000001;
2;2;-1/0.500000;-99.957979;0.000009;0.841325;0.999976;-19.923077;-18.787886;0.000001;
2;2;-1/2.000000;-99.863311;0.000010;0.836664;1.000001;-19.923077;-18.769419;0.000001;
2;2;-1/5.000000;-99.643187;0.000012;0.845832;1.000021;-19.923077;-18.732122;0.000001;
2;2;-1/10.000000;-99.215644;0.000014;0.797017;1.000097;-19.923077;-18.676775;0.000001;
2;2;-1/20.000000;-98.487317;0.000010;0.689218;1.000073;-19.923077;-18.603305;0.000000;
2;2;-1/40.000000;-97.928801;0.000003;0.640378;1.000070;-19.923077;-18.553959;0.000000;
2;2;-1/80.000000;-97.641579;0.000001;0.633758;1.000080;-19.923077;-18.529062;0.000000;
2;3;-1/1.000000;-99.603539;0.000010;0.881724;1.000020;-19.923077;-18.719866;0.000001;
2;3;-1/2.000000;-99.449233;0.000010;0.868561;1.000067;-19.923077;-18.699100;0.000001;
2;3;-1/5.000000;-99.044576;0.000010;0.853567;1.000052;-19.923077;-18.654320;0.000000;
2;3;-1/10.000000;-98.600302;0.000008;0.766539;1.000044;-19.923077;-18.612793;0.000000;
2;3;-1/20.000000;-98.163304;0.000004;0.697027;1.000057;-19.923077;-18.574386;0.000000;
2;4;-1/1.000000;-99.827398;0.000009;0.850973;1.000011;-19.923077;-18.757858;0.000001;
2;4;-1/2.000000;-99.907515;0.000009;0.842819;1.000009;-19.923077;-18.775038;0.000001;
2;4;-1/5.000000;-99.955698;0.000009;0.840918;0.999971;-19.923077;-18.786209;0.000001;
2;4;-1/10.000000;-99.970994;0.000009;0.832122;0.999971;-19.923077;-18.789862;0.000001;
2;4;-1/20.000000;-99.978871;0.000009;0.841042;0.999973;-19.923077;-18.791884;0.000002;

