FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521523;-;-;-;-132.321429;-130.516789;-;
0;-;0.300000;-441.867496;-;-;-;-132.321429;-130.516789;-;
0;-;0.500000;-444.764811;-;-;-;-132.321429;-130.516789;-;
0;-;0.700000;-447.662126;-;-;-;-132.321429;-130.516789;-;
0;-;1.000000;-452.008099;-;-;-;-132.321429;-130.516789;-;
1;0;0.000000;-448.143500;-;-;-;-132.321429;-130.516789;-;
1;1;0.500000;-445.186669;-;-;-;-132.321429;-130.516789;-;
1;1;2.000000;-446.424176;-;-;-;-132.321429;-130.516789;-;
1;1;5.000000;-448.566776;-;-;-;-132.321429;-130.516789;-;
1;1;10.000000;-450.726271;-;-;-;-132.321429;-130.516789;-;
1;2;0.500000;-448.821683;-;-;-;-132.321429;-130.516789;-;
1;2;2.000000;-450.409667;-;-;-;-132.321429;-130.516789;-;
1;2;5.000000;-451.733365;-;-;-;-132.321429;-130.516789;-;
1;2;10.000000;-451.999281;-;-;-;-132.321429;-130.516789;-;
1;3;0.500000;-447.410605;-;-;-;-132.321429;-130.516789;-;
1;3;2.000000;-445.080726;-;-;-;-132.321429;-130.516789;-;
1;3;5.000000;-441.265769;-;-;-;-132.321429;-130.516789;-;
1;3;10.000000;-438.526438;-;-;-;-132.321429;-130.516789;-;
1;4;2.000000;-450.977136;-;-;-;-132.321429;-130.516789;-;
1;4;5.000000;-451.988526;-;-;-;-132.321429;-130.516789;-;
1;4;10.000000;-452.008072;-;-;-;-132.321429;-130.516789;-;
1;5;2.000000;-445.309864;-;-;-;-132.321429;-130.516789;-;
1;5;5.000000;-440.591703;-;-;-;-132.321429;-130.516789;-;
1;5;10.000000;-438.172195;-;-;-;-132.321429;-130.516789;-;
2;0;0/0.000000;-448.121364;0.000047;0.714751;1.000091;-132.321429;-130.680312;0.000001;
2;1;-1/1.000000;-448.189004;0.000042;0.701197;1.000099;-132.321429;-130.681512;0.000001;
2;2;-1/0.500000;-448.141925;0.000046;0.709640;1.000089;-132.321429;-130.680674;0.000001;
2;2;-1/2.000000;-448.200676;0.000042;0.699127;1.000102;-132.321429;-130.681689;0.000001;
2;2;-1/5.000000;-448.309882;0.000036;0.668350;1.000116;-132.321429;-130.683291;0.000001;
2;2;-1/10.000000;-448.471218;0.000029;0.617774;1.000128;-132.321429;-130.685655;0.000001;
2;2;-1/20.000000;-448.739353;0.000022;0.502083;1.000181;-132.321429;-130.688956;0.000001;
2;2;-1/40.000000;-449.130251;0.000020;0.297676;1.000163;-132.321429;-130.690073;0.000001;
2;2;-1/80.000000;-449.646817;0.000025;0.110031;1.000122;-132.321429;-130.680412;0.000001;
2;3;-1/1.000000;-448.291722;0.000036;0.675248;1.000110;-132.321429;-130.683111;0.000001;
2;3;-1/2.000000;-448.339314;0.000033;0.659953;1.000117;-132.321429;-130.683807;0.000001;
2;3;-1/5.000000;-448.468730;0.000028;0.618709;1.000132;-132.321429;-130.685722;0.000001;
2;3;-1/10.000000;-448.651542;0.000023;0.542569;1.000202;-132.321429;-130.688225;0.000001;
2;3;-1/20.000000;-448.933112;0.000018;0.396731;1.000166;-132.321429;-130.690760;0.000001;
2;4;-1/1.000000;-448.179647;0.000042;0.702836;1.000097;-132.321429;-130.681363;0.000001;
2;4;-1/2.000000;-448.151238;0.000045;0.708102;1.000090;-132.321429;-130.680849;0.000001;
2;4;-1/5.000000;-448.133572;0.000046;0.711535;1.000092;-132.321429;-130.680532;0.000001;
2;4;-1/10.000000;-448.127484;0.000046;0.713297;1.000090;-132.321429;-130.680428;0.000001;
2;4;-1/20.000000;-448.124468;0.000047;0.714181;1.000091;-132.321429;-130.680365;0.000001;

