FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195883;-;-;-;-17.777770;-16.557170;-;
0;-;0.300000;-120.168514;-;-;-;-17.777770;-16.557170;-;
0;-;0.500000;-121.483601;-;-;-;-17.777770;-16.557170;-;
0;-;0.700000;-122.798688;-;-;-;-17.777770;-16.557170;-;
0;-;1.000000;-124.771319;-;-;-;-17.777770;-16.557170;-;
1;0;0.000000;-119.153581;-;-;-;-17.777770;-16.557170;-;
1;1;0.500000;-121.193108;-;-;-;-17.777770;-16.557170;-;
1;1;2.000000;-120.365022;-;-;-;-17.777770;-16.557170;-;
1;1;5.000000;-119.151448;-;-;-;-17.777770;-16.557170;-;
1;1;10.000000;-118.380645;-;-;-;-17.777770;-16.557170;-;
1;2;0.500000;-119.369618;-;-;-;-17.777770;-16.557170;-;
1;2;2.000000;-120.117607;-;-;-;-17.777770;-16.557170;-;
1;2;5.000000;-121.620044;-;-;-;-17.777770;-16.557170;-;
1;2;10.000000;-123.239106;-;-;-;-17.777770;-16.557170;-;
1;3;0.500000;-118.961567;-;-;-;-17.777770;-16.557170;-;
1;3;2.000000;-118.543907;-;-;-;-17.777770;-16.557170;-;
1;3;5.000000;-118.243674;-;-;-;-17.777770;-16.557170;-;
1;3;10.000000;-118.196865;-;-;-;-17.777770;-16.557170;-;
1;4;2.000000;-119.971792;-;-;-;-17.777770;-16.557170;-;
1;4;5.000000;-121.778301;-;-;-;-17.777770;-16.557170;-;
1;4;10.000000;-123.408953;-;-;-;-17.777770;-16.557170;-;
1;5;2.000000;-118.335369;-;-;-;-17.777770;-16.557170;-;
1;5;5.000000;-118.196314;-;-;-;-17.777770;-16.557170;-;
1;5;10.000000;-118.195883;-;-;-;-17.777770;-16.557170;-;
2;0;0/0.000000;-119.926210;0.000018;0.661937;1.000103;-17.777770;-16.731682;0.000001;
2;1;-1/1.000000;-119.835375;0.000015;0.670123;1.000091;-17.777770;-16.732025;0.000001;
2;2;-1/0.500000;-119.898414;0.000017;0.659233;1.000082;-17.777770;-16.731561;0.000001;
2;2;-1/2.000000;-119.816723;0.000015;0.670835;1.000090;-17.777770;-16.731125;0.000001;
2;2;-1/5.000000;-119.682302;0.000011;0.633773;1.000099;-17.777770;-16.729349;0.000001;
2;2;-1/10.000000;-119.514373;0.000008;0.632165;1.000106;-17.777770;-16.724036;0.000001;
2;2;-1/20.000000;-119.288122;0.000005;0.516356;1.000107;-17.777770;-16.707765;0.000001;
2;2;-1/40.000000;-119.029130;0.000003;0.273397;1.000265;-17.777770;-16.676505;0.000001;
2;2;-1/80.000000;-118.763689;0.000003;0.102394;1.000805;-17.777770;-16.633626;0.000000;
2;3;-1/1.000000;-119.747469;0.000012;0.669330;1.000076;-17.777770;-16.730783;0.000001;
2;3;-1/2.000000;-119.691048;0.000010;0.660360;1.000071;-17.777770;-16.730458;0.000001;
2;3;-1/5.000000;-119.554135;0.000008;0.637510;1.000108;-17.777770;-16.726973;0.000001;
2;3;-1/10.000000;-119.394704;0.000006;0.576361;1.000071;-17.777770;-16.718882;0.000001;
2;3;-1/20.000000;-119.193237;0.000004;0.436569;1.000124;-17.777770;-16.699187;0.000001;
2;4;-1/1.000000;-119.841746;0.000015;0.673365;1.000100;-17.777770;-16.731730;0.000001;
2;4;-1/2.000000;-119.880835;0.000017;0.678565;1.000133;-17.777770;-16.731665;0.000001;
2;4;-1/5.000000;-119.908041;0.000017;0.647570;1.000101;-17.777770;-16.731999;0.000001;
2;4;-1/10.000000;-119.916072;0.000018;0.670470;1.000130;-17.777770;-16.731760;0.000001;
2;4;-1/20.000000;-119.919990;0.000018;0.671572;1.000062;-17.777770;-16.731171;0.000001;

