FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-441.365484;-;-;-;-58.666667;-51.660257;-;
0;-;0.300000;-444.113570;-;-;-;-58.666667;-51.660257;-;
0;-;0.500000;-445.945627;-;-;-;-58.666667;-51.660257;-;
0;-;0.700000;-447.777684;-;-;-;-58.666667;-51.660257;-;
0;-;1.000000;-450.525770;-;-;-;-58.666667;-51.660257;-;
1;0;0.000000;-442.132501;-;-;-;-58.666667;-51.660257;-;
1;1;0.500000;-445.470700;-;-;-;-58.666667;-51.660257;-;
1;1;2.000000;-444.142054;-;-;-;-58.666667;-51.660257;-;
1;1;5.000000;-442.381581;-;-;-;-58.666667;-51.660257;-;
1;1;10.000000;-441.505887;-;-;-;-58.666667;-51.660257;-;
1;2;0.500000;-442.320047;-;-;-;-58.666667;-51.660257;-;
1;2;2.000000;-442.999024;-;-;-;-58.666667;-51.660257;-;
1;2;5.000000;-444.520245;-;-;-;-58.666667;-51.660257;-;
1;2;10.000000;-446.560835;-;-;-;-58.666667;-51.660257;-;
1;3;0.500000;-441.969210;-;-;-;-58.666667;-51.660257;-;
1;3;2.000000;-441.626863;-;-;-;-58.666667;-51.660257;-;
1;3;5.000000;-441.397793;-;-;-;-58.666667;-51.660257;-;
1;3;10.000000;-441.366029;-;-;-;-58.666667;-51.660257;-;
1;4;2.000000;-442.835293;-;-;-;-58.666667;-51.660257;-;
1;4;5.000000;-444.609887;-;-;-;-58.666667;-51.660257;-;
1;4;10.000000;-446.705182;-;-;-;-58.666667;-51.660257;-;
1;5;2.000000;-441.429709;-;-;-;-58.666667;-51.660257;-;
1;5;5.000000;-441.365522;-;-;-;-58.666667;-51.660257;-;
1;5;10.000000;-441.365484;-;-;-;-58.666667;-51.660257;-;
2;0;0/0.000000;-447.196018;0.000013;0.443729;1.000141;-58.666667;-52.096646;0.000009;
2;1;-1/1.000000;-447.129202;0.000014;0.409331;1.000149;-58.666667;-52.095805;0.000009;
2;2;-1/0.500000;-447.183194;0.000013;0.435127;1.000140;-58.666667;-52.096327;0.000009;
2;2;-1/2.000000;-447.143581;0.000014;0.413778;1.000147;-58.666667;-52.095750;0.000009;
2;2;-1/5.000000;-447.060802;0.000016;0.353904;1.000161;-58.666667;-52.092661;0.000009;
2;2;-1/10.000000;-446.908369;0.000023;0.261603;1.000136;-58.666667;-52.086364;0.000008;
2;2;-1/20.000000;-446.526254;0.000063;0.149194;1.000107;-58.666667;-52.062408;0.000007;
2;2;-1/40.000000;-445.295239;0.000315;0.054325;1.000297;-58.666667;-51.967302;0.000005;
2;2;-1/80.000000;-443.423461;0.000160;0.040663;1.000582;-58.666667;-51.820253;0.000002;
2;3;-1/1.000000;-447.039424;0.000015;0.360061;1.000148;-58.666667;-52.092875;0.000009;
2;3;-1/2.000000;-446.967280;0.000017;0.324776;1.000143;-58.666667;-52.090917;0.000008;
2;3;-1/5.000000;-446.741068;0.000027;0.232388;1.000119;-58.666667;-52.078386;0.000008;
2;3;-1/10.000000;-446.324155;0.000060;0.142613;1.000140;-58.666667;-52.048324;0.000006;
2;3;-1/20.000000;-445.397371;0.000150;0.073156;1.000312;-58.666667;-51.974363;0.000004;
2;4;-1/1.000000;-447.124955;0.000013;0.407960;1.000148;-58.666667;-52.095848;0.000009;
2;4;-1/2.000000;-447.160594;0.000013;0.425958;1.000149;-58.666667;-52.096208;0.000009;
2;4;-1/5.000000;-447.181965;0.000013;0.435888;1.000140;-58.666667;-52.096408;0.000009;
2;4;-1/10.000000;-447.189040;0.000013;0.440069;1.000140;-58.666667;-52.096502;0.000009;
2;4;-1/20.000000;-447.192549;0.000013;0.441994;1.000140;-58.666667;-52.096559;0.000009;

